      1	 -37.88	  -1.36	  0.211	1.00054							#	   1.99	  26.61	
      2	 -22.94	  -1.44	  0.061	1.00064							#	   6.64	  33.47	
      3	   1.46	  -2.02	  0.149	0.99954							#	   1.18	  37.63	
      4	  -4.26	  -7.55	  0.144	1.00005							#	   2.39	  41.94	
      5	 -20.17	   3.25	  0.194	0.99934							#	   5.59	  40.86	
      6	 -24.02	   1.88	 -0.055	0.99937							#	   1.58	  41.94	
      7	  -1.21	   0.02	  0.020	0.99876							#	   0.59	  52.15	
      8	   1.45	  -0.99	 -0.007	1.00162							#	   0.30	  52.28	
      9	  -3.01	   9.82	 -0.046	0.99840							#	   2.29	  51.88	
     10	 -11.89	  -5.43	 -0.041	1.00175							#	   3.13	  44.09	
     11	 -12.95	   9.10	  0.029	0.99838							#	   4.89	  45.70	
     12	 -17.38	  -6.59	  0.013	0.99936							#	   5.04	  42.20	
     13	 -11.03	   0.11	  0.003	1.00146							#	   2.15	  51.48	
     14	  -5.70	   0.34	 -0.015	1.00109							#	   1.01	  48.25	
     15	  -5.27	  -7.46	  0.041	0.99948							#	   1.66	  44.35	
     16	 -12.11	 -12.68	 -0.029	1.00048							#	   5.47	  42.88	
     17	  -5.99	  -5.16	  0.037	1.00018							#	   0.89	  36.96	
     18	  -8.83	 -12.95	  0.062	0.99999							#	   3.82	  35.75	
     19	 -14.28	 -14.43	 -0.074	0.99945							#	   5.30	  36.42	
     20	 -18.61	 -16.55	 -0.052	0.99882							#	   4.35	  33.60	
     21	 -13.09	  -1.59	  0.031	0.99999							#	   1.82	  35.08	
     22	 -10.70	  -4.98	 -0.016	1.00062							#	   1.82	  33.60	
     23	  -2.32	   1.75	  0.059	1.00046							#	   0.18	  37.63	
     24	  -1.16	  -3.79	 -0.032	1.00125							#	   0.27	  37.63	
     25	  -4.74	   5.08	 -0.020	1.00081							#	   0.92	  36.16	
     26	   2.88	  -4.29	  0.027	1.00032							#	   0.71	  35.62	
     27	   5.39	 -10.06	 -0.003	0.99968							#	   3.13	  34.68	
     28	   1.45	 -14.04	  0.006	1.00014							#	   3.19	  36.29	
     29	   0.85	   0.26	 -0.051	0.99916							#	   0.05	  43.28	
     30	   1.60	  -1.80	 -0.002	0.99941							#	   0.20	  38.17	
     31	   7.16	  -5.28	  0.089	1.00065							#	   1.46	  38.31	
     32	  -3.59	  -8.08	  0.104	1.00044							#	   1.74	  37.63	
     33	   3.23	   0.87	  0.044	1.00022							#	   0.25	  37.77	
     34	  11.37	   4.69	 -0.078	1.00047							#	   3.90	  36.69	
     35	   7.78	   4.57	 -0.050	0.99974							#	   1.34	  36.02	
     36	  -1.55	  -9.27	  0.001	1.00038							#	   2.41	  35.75	
     37	   4.64	   3.32	  0.058	0.99899							#	   0.83	  39.65	
     38	   6.19	   2.49	 -0.150	1.00046							#	   1.16	  38.04	
     39	   3.52	   5.69	 -0.097	0.99749							#	   1.33	  38.31	
     40	  -4.49	 -13.19	  0.054	0.99717							#	   5.61	  40.32	
     41	   4.09	   8.08	  0.060	1.00098							#	   1.41	  45.83	
     42	   3.00	   1.55	  0.029	0.99859							#	   0.35	  44.22	
     43	  -6.62	   0.93	 -0.134	1.00267							#	   0.73	  42.61	
     44	  -5.27	   7.16	  0.005	0.99949							#	   1.67	  39.38	
     45	   2.00	  -1.88	  0.006	1.00079							#	   0.43	  42.20	
     46	  -2.63	  10.83	 -0.005	0.99869							#	   3.41	  40.86	
     47	 -10.64	   4.58	 -0.171	0.99900							#	   2.27	  42.88	
     48	  -2.95	  -3.97	  0.026	0.99978							#	   0.95	  45.43	
     49	  10.96	  -2.22	  0.057	0.99907							#	   2.78	  46.10	
     50	  12.59	 -12.14	  0.083	0.99953							#	   5.33	  47.72	
