      1	  -8.26	   8.04	 -0.152	1.00105							#	   2.00	  47.83	
      2	  -6.49	  15.85	 -0.042	0.99918							#	   3.99	  48.81	
      3	 -13.97	  12.32	 -0.225	1.00152							#	   3.28	  50.63	
      4	 -11.23	   6.07	 -0.216	1.00058							#	   1.57	  50.21	
      5	   5.83	   0.18	  0.030	0.99949							#	   0.42	  53.72	
      6	 -23.86	   4.69	 -0.159	1.00042							#	   0.90	  49.93	
      7	  15.02	   0.56	 -0.082	0.99939							#	   2.21	  51.33	
      8	  11.40	 -11.73	 -0.037	1.00022							#	   2.60	  45.58	
      9	  15.89	   0.09	  0.026	0.99873							#	   2.00	  46.42	
     10	  14.31	  -2.52	  0.031	1.00096							#	   1.91	  47.97	
     11	  11.33	  -0.47	  0.039	1.00032							#	   1.68	  45.44	
     12	   8.62	  -6.58	 -0.007	0.99847							#	   1.67	  41.94	
     13	  -0.43	  19.71	 -0.133	0.99931							#	   1.48	  47.55	
     14	   4.88	   3.76	 -0.045	0.99812							#	   0.65	  45.30	
     15	   0.52	   8.20	 -0.086	0.99893							#	   1.12	  50.35	
     16	   0.38	  -1.42	  0.095	0.99948							#	   0.21	  60.31	
     17	  -7.56	   2.94	 -0.029	1.00056							#	   1.03	  49.79	
     18	   8.04	  -0.12	  0.031	0.99913							#	   1.04	  49.51	
     19	  -9.84	  -0.06	 -0.057	1.00127							#	   1.89	  50.21	
     20	  -2.64	  -1.08	  0.075	1.00138							#	   0.26	  60.17	
     21	  -8.50	   3.13	 -0.058	1.00031							#	   1.87	  51.61	
     22	  -3.60	   4.72	 -0.117	1.00112							#	   0.75	  52.03	
     23	  -2.45	  -2.35	 -0.019	1.00139							#	   0.60	  56.80	
     24	   1.04	  -1.67	  0.075	0.99888							#	   0.49	  59.75	
     25	   3.23	  -1.36	  0.063	0.99882							#	   0.44	  60.31	
     26	   9.68	 -10.88	  0.079	0.99940							#	   4.22	  49.23	
     27	   0.10	  -2.46	  0.065	0.99932							#	   0.12	  56.52	
     28	 -18.83	  -6.42	 -0.012	1.00027							#	   2.01	  46.28	
     29	  -0.23	   0.39	 -0.014	1.00020							#	   0.07	  66.76	
     30	  -0.48	  -0.53	  0.042	1.00041							#	   0.26	  68.16	
     31	 -11.76	   3.80	 -0.023	0.99974							#	   1.76	  51.05	
     32	  -5.40	  -0.92	  0.092	1.00127							#	   0.57	  57.92	
     33	   1.12	   5.74	 -0.026	0.99906							#	   0.70	  59.19	
     34	  -0.80	   2.31	 -0.126	1.00136							#	   0.32	  62.41	
     35	  -0.10	  -1.41	  0.045	0.99993							#	   0.13	  67.60	
     36	  -7.62	  -0.55	 -0.020	1.00091							#	   1.31	  59.61	
     37	  -3.61	   1.02	 -0.061	1.00035							#	   0.45	  64.66	
     38	  -2.98	  -0.90	  0.067	1.00126							#	   0.44	  63.81	
     39	  -8.01	   8.69	 -0.046	0.99965							#	   3.11	  56.10	
     40	  -3.36	   2.12	 -0.097	1.00112							#	   0.33	  60.17	
     41	   2.46	   5.80	 -0.049	0.99953							#	   0.79	  56.80	
     42	  -1.28	   3.44	 -0.147	1.00132							#	   0.46	  64.94	
     43	  18.87	  -2.74	  0.021	0.99883							#	   2.55	  55.26	
     44	   1.08	  -8.17	  0.080	0.99986							#	   1.06	  54.00	
     45	  -4.41	   4.90	 -0.075	1.00129							#	   1.10	  54.00	
     46	  -3.63	  -2.84	  0.089	1.00121							#	   0.45	  56.10	
     47	 -13.81	   5.50	 -0.057	1.00003							#	   2.92	  57.92	
     48	  -6.31	  -7.47	  0.040	1.00023							#	   1.01	  57.50	
     49	  -3.40	  -0.02	 -0.013	1.00112							#	   0.30	  62.27	
     50	  11.85	  -6.86	  0.139	1.00016							#	   2.86	  52.73	
     51	  -1.17	  -5.43	  0.096	1.00130							#	   0.57	  55.54	
     52	   0.68	  -1.08	  0.076	0.99918							#	   0.70	  67.74	
     53	  24.43	   1.00	 -0.020	0.99907							#	   0.82	  56.52	
     54	   9.91	  12.93	 -0.019	0.99842							#	   3.42	  53.16	
     55	   5.77	   1.68	 -0.064	0.99919							#	   0.40	  57.78	
     56	 -13.35	  -1.39	  0.039	1.00147							#	   2.20	  57.50	
     57	 -16.19	  -0.17	 -0.031	1.00178							#	   2.09	  59.75	
     58	 -16.08	   3.28	 -0.146	1.00070							#	   2.37	  57.92	
     59	   0.06	  12.52	 -0.060	0.99906							#	   2.08	  62.97	
     60	 -12.94	   0.30	 -0.009	0.99977							#	   2.14	  65.50	
     61	 -15.83	   3.38	 -0.104	1.00046							#	   3.22	  63.25	
     62	   3.59	 -13.21	  0.107	0.99909							#	   2.22	  57.64	
     63	  -9.60	  -2.05	 -0.021	1.00193							#	   1.72	  61.29	
     64	  68.28	   9.23	 -0.462	1.00091							#	   1.94	  51.05	
     65	 -16.14	  15.21	 -0.108	1.00088							#	   4.44	  58.20	
     66	  -6.74	   8.34	 -0.172	0.99935							#	   1.04	  60.17	
     67	  14.42	   0.15	 -0.018	0.99952							#	   1.75	  61.43	
     68	   7.03	  -8.13	  0.028	0.99975							#	   1.33	  57.08	
     69	   7.64	  -8.03	  0.052	1.00025							#	   1.29	  52.59	
     70	 -12.09	  -7.20	  0.068	1.00089							#	   2.33	  56.38	
     71	   7.34	  -0.97	  0.082	0.99880							#	   1.04	  56.10	
     72	  -5.25	  -7.34	  0.078	0.99974							#	   1.21	  58.20	
     73	 -11.41	  -3.71	  0.045	1.00109							#	   1.75	  56.10	
     74	  -8.43	  -9.99	 -0.001	1.00271							#	   2.20	  54.00	
     75	   0.09	   4.40	 -0.067	0.99994							#	   0.35	  58.63	
     76	  -0.49	  -6.73	  0.004	1.00093							#	   0.75	  54.56	
     77	   3.77	   3.77	 -0.025	0.99853							#	   0.68	  54.98	
     78	  -6.97	   0.73	 -0.069	1.00055							#	   1.21	  52.73	
     79	  22.43	   8.36	 -0.009	0.99862							#	   2.48	  53.16	
     80	  -7.60	  15.68	 -0.073	1.00004							#	   3.04	  56.10	
     81	   6.82	   0.33	 -0.001	0.99841							#	   0.58	  60.31	
     82	  -1.45	   1.68	 -0.089	1.00154							#	   0.20	  65.22	
     83	  -5.75	   6.18	  0.022	1.00044							#	   0.88	  59.33	
     84	 -14.54	   0.41	  0.016	1.00058							#	   2.37	  62.55	
     85	  -2.05	  -0.38	 -0.018	1.00175							#	   0.22	  68.86	
     86	   1.07	  -2.69	  0.118	0.99911							#	   0.24	  65.22	
     87	   8.07	  -3.80	  0.092	0.99912							#	   1.24	  54.84	
     88	   4.64	  -3.19	  0.097	0.99882							#	   0.63	  57.64	
     89	   7.35	  -7.55	  0.059	0.99937							#	   1.60	  58.20	
     90	  -4.11	  -7.69	  0.097	1.00114							#	   1.26	  55.96	
     91	  -6.39	   3.93	 -0.060	1.00159							#	   1.25	  60.17	
     92	  -7.82	   0.09	 -0.031	1.00098							#	   1.42	  61.71	
     93	 -22.62	   6.76	 -0.075	1.00049							#	   2.50	  59.19	
     94	 -17.83	   8.40	 -0.160	1.00068							#	   3.49	  63.96	
     95	 -21.29	  14.36	 -0.097	1.00089							#	   2.96	  69.14	
     96	 -28.58	  11.83	 -0.063	1.00036							#	   1.69	  72.65	
