      1	   2.87	   0.47	 -0.057	0.99978							#	   1.90	  28.05	
      2	  -4.77	  -6.41	 -0.067	1.00088							#	  13.39	  37.73	
      3	   1.73	   1.99	 -0.061	1.00024							#	   0.74	  39.41	
      4	   2.34	   0.04	 -0.020	1.00038							#	   0.93	  35.20	
      5	   0.51	  -0.23	 -0.012	1.00174							#	   1.77	  34.78	
      6	  -4.28	  -6.31	  0.011	1.00157							#	   5.91	  28.05	
      7	   0.05	   9.46	  0.060	1.00075							#	   3.15	  25.53	
      8	   1.58	  -0.97	  0.067	1.00029							#	   2.38	  30.58	
      9	   9.08	   6.06	 -0.040	1.00088							#	   1.72	  18.23	
     10	   8.55	  -2.61	 -0.109	0.99965							#	   1.23	  20.76	
     11	  11.69	  -0.10	  0.134	0.99909							#	   0.91	  17.11	
     12	  10.27	  -0.52	  0.112	0.99992							#	   1.34	  18.93	
     13	   6.30	  -3.22	 -0.057	1.00039							#	   2.10	  20.62	
     14	   5.15	  -2.80	 -0.035	0.99995							#	   3.20	  22.02	
     15	   8.53	   7.99	 -0.090	0.99895							#	   3.27	  18.23	
     16	   7.34	   7.25	 -0.092	1.00024							#	   3.10	  19.92	
     17	   5.00	   4.75	 -0.079	1.00029							#	   3.00	  17.67	
     18	   6.75	   5.75	 -0.005	1.00024							#	   2.21	  18.09	
     19	  11.19	   9.63	 -0.002	0.99915							#	   3.13	  16.69	
     20	   8.52	   4.50	 -0.014	0.99955							#	   1.83	  15.57	
     21	   9.33	   2.34	  0.126	1.00136							#	   2.85	  17.11	
     22	   7.68	  -2.64	  0.093	0.99900							#	   3.04	  18.51	
     23	  14.39	   2.21	  0.127	1.00178							#	   2.80	  17.11	
     24	  14.68	  -1.47	  0.052	1.00044							#	   3.48	  14.73	
     25	  12.16	  -0.06	 -0.027	1.00077							#	   1.14	  18.93	
     26	   9.35	  -1.37	 -0.094	1.00082							#	   2.48	  15.99	
     27	  12.32	   2.37	 -0.010	1.00097							#	   1.81	  16.55	
     28	  17.67	  -1.57	 -0.042	0.99956							#	   4.09	  12.06	
     29	  13.88	  -5.42	 -0.111	1.00038							#	   2.03	  13.32	
     30	  10.39	  -6.94	  0.143	0.99954							#	   3.42	  14.17	
     31	  19.82	  -1.31	  0.154	0.99935							#	   4.73	  11.22	
     32	  17.30	  -1.07	  0.094	1.00089							#	   2.64	  14.45	
     33	  11.36	  -0.67	  0.088	1.00145							#	   2.47	  17.53	
     34	   8.71	  -0.77	  0.095	1.00121							#	   3.00	  15.99	
     35	  16.61	   7.14	 -0.089	1.00159							#	   2.53	   9.68	
     36	  23.42	   1.12	 -0.185	0.99844							#	   4.04	  12.62	
     37	  22.38	   5.90	 -0.320	1.00000							#	   4.22	  12.48	
     38	  17.32	  -0.54	 -0.243	0.99923							#	   1.95	  10.38	
     39	  18.97	   4.13	 -0.089	1.00049							#	   2.85	   7.43	
     40	  26.24	  -6.59	 -0.004	0.99986							#	   6.58	   8.56	
     41	  30.88	  -1.49	  0.216	1.00057							#	   3.95	   5.47	
     42	  37.67	 -16.49	  0.383	0.99615							#	   3.99	   3.79	
     43	  58.26	  -6.73	  0.058	0.99992							#	   5.27	   4.49	
     44	  52.79	 -18.95	 -0.113	0.99564							#	   3.70	   4.77	
     45	  49.63	 -19.97	  0.007	0.99797							#	   3.73	   5.47	
     46	  40.93	 -16.54	 -0.084	0.99782							#	   3.59	   7.99	
     47	  41.22	  -3.99	 -0.170	1.00098							#	   1.44	   8.56	
     48	  25.98	 -10.44	 -0.176	1.00036							#	   6.63	  12.90	
     49	  25.80	 -10.38	 -0.099	0.99886							#	   3.80	  14.03	
     50	  22.68	 -16.68	 -0.049	0.99904							#	   5.04	  11.78	
     51	  22.59	  -2.85	 -0.013	0.99953							#	   2.55	  15.99	
     52	  15.05	  -6.16	 -0.084	0.99880							#	   1.92	  16.27	
     53	  16.49	 -12.57	 -0.103	1.00005							#	   2.50	  20.20	
     54	   7.85	 -14.61	 -0.023	0.99874							#	   3.25	  13.88	
     55	  22.97	 -11.92	 -0.113	0.99833							#	   3.17	  17.11	
     56	  26.89	 -23.20	  0.059	0.99905							#	   5.31	  15.15	
     57	  28.81	 -15.73	 -0.162	0.99880							#	   4.19	  16.69	
     58	  26.73	 -20.28	 -0.098	0.99912							#	   4.20	  16.13	
