      1	  22.49	  -3.13	  0.219	0.99868							#	   1.62	  51.05	
      2	  47.16	 -20.76	  0.082	0.99959							#	  10.05	  58.06	
      3	  31.03	  -4.60	  0.171	0.99967							#	   0.58	  53.58	
      4	  34.98	  -0.53	  0.060	1.00008							#	   0.42	  57.78	
      5	  29.75	   0.01	 -0.003	0.99995							#	   0.16	  65.50	
      6	   6.53	   8.66	  0.055	1.00025							#	   2.92	  71.39	
      7	  23.01	  14.85	  0.047	0.99971							#	   4.37	  68.72	
      8	  23.23	   7.51	 -0.035	0.99992							#	   1.85	  69.28	
      9	  20.43	   0.09	 -0.036	0.99959							#	   1.36	  70.41	
     10	  32.14	  -2.41	 -0.097	1.00041							#	   0.32	  62.97	
     11	  22.46	   2.25	 -0.005	0.99971							#	   1.94	  59.75	
     12	  14.33	   5.79	 -0.079	0.99948							#	   4.20	  67.74	
     13	  14.12	   1.07	 -0.053	0.99959							#	   1.99	  74.61	
     14	  14.48	   0.18	 -0.052	0.99965							#	   3.68	  76.02	
     15	  10.62	   7.91	 -0.043	0.99887							#	   2.80	  71.11	
     16	   2.67	   6.27	 -0.037	0.99973							#	   0.98	  66.20	
     17	   1.06	   3.39	 -0.006	0.99959							#	   0.39	  79.94	
     18	  -6.23	  -0.01	 -0.039	0.99989							#	   1.11	  76.02	
     19	  -8.24	  13.02	 -0.026	1.00063							#	   5.66	  73.21	
     20	   1.60	   0.10	  0.011	0.99960							#	   0.08	  75.88	
     21	   3.70	  -2.91	  0.026	0.99907							#	   0.42	  67.18	
     22	  -1.46	  -8.01	  0.011	1.00019							#	   1.87	  75.60	
     23	  -0.50	  -2.42	  0.025	1.00020							#	   0.44	  77.28	
     24	  -0.35	  -6.08	 -0.022	1.00020							#	   1.02	  78.82	
     25	  -3.08	  -6.87	  0.012	1.00050							#	   1.80	  68.30	
     26	  -7.33	 -10.08	  0.070	0.99926							#	   5.57	  73.21	
     27	  -4.05	  -3.46	  0.022	1.00002							#	   0.89	  75.18	
     28	   1.22	  -5.02	  0.108	0.99988							#	   1.02	  72.51	
     29	   2.23	  -9.47	  0.026	1.00059							#	   2.89	  72.37	
     30	   2.40	 -15.12	 -0.019	0.99950							#	   5.56	  76.72	
     31	   0.27	   0.49	 -0.036	0.99982							#	   0.12	  77.14	
     32	  -2.62	  -0.44	  0.011	0.99986							#	   0.36	  75.88	
     33	  -1.86	  -3.80	  0.019	1.00122							#	   0.65	  77.00	
     34	  -6.10	  -4.77	 -0.036	0.99891							#	   1.65	  73.91	
     35	  -4.31	   0.13	  0.005	1.00090							#	   0.52	  72.93	
     36	  -4.66	  -4.77	  0.051	0.99996							#	   2.49	  72.23	
     37	  -5.79	  -0.10	  0.001	0.99954							#	   1.13	  76.30	
     38	  -5.99	  -7.37	  0.001	1.00031							#	   3.84	  72.93	
     39	  -3.79	   2.35	  0.015	1.00095							#	   0.93	  68.16	
     40	  -9.27	   0.21	  0.034	1.00092							#	   2.56	  68.58	
     41	  -9.15	  -0.55	 -0.022	0.99975							#	   1.75	  65.36	
     42	  -6.39	  -9.49	 -0.034	0.99336							#	   5.41	  64.38	
     43	  -3.34	   2.67	  0.002	0.98547							#	   0.90	  55.54	
     44	  -5.78	  -2.99	  0.015	0.98201							#	   2.04	  58.20	
     45	  -8.68	  -1.91	  0.029	0.98126							#	   3.03	  56.94	
     46	 -16.41	  -3.78	  0.003	0.98344							#	   4.98	  55.12	
     47	 -11.11	   1.96	  0.042	0.97990							#	   2.21	  55.82	
     48	 -11.60	  -2.56	 -0.015	0.97513							#	   4.40	  54.56	
     49	  -8.12	 -10.81	 -0.105	0.96950							#	   4.67	  52.45	
     50	 -12.99	  -9.13	  0.008	0.97314							#	   5.97	  54.42	
     51	  -3.22	  -0.52	  0.033	0.97916							#	   1.09	  57.08	
     52	  -1.57	  -6.38	 -0.010	0.98585							#	   1.18	  57.22	
     53	  -0.75	  -8.71	  0.019	0.98441							#	   1.97	  59.19	
     54	  -6.21	  -8.60	  0.033	0.97974							#	   4.30	  56.80	
     55	   2.37	  -5.09	 -0.031	0.97962							#	   3.76	  57.22	
     56	  13.77	  -8.72	 -0.089	0.97863							#	  10.99	  57.08	
     57	   9.43	  -5.01	 -0.093	0.98056							#	   3.59	  60.73	
     58	   3.54	  -3.14	  0.010	0.98042							#	   1.58	  69.28	
     59	   8.42	  10.54	 -0.043	0.97852							#	   3.96	  68.16	
     60	   4.92	   5.61	  0.011	0.97399							#	   3.21	  68.72	
