      1	  -1.77	  -1.40	  0.095	0.99921							#	   0.39	  85.13	
      2	 -13.16	   5.75	 -0.064	1.00124							#	   8.85	  70.69	
      3	 -12.19	  -5.26	 -0.116	0.99872							#	   1.86	  62.83	
      4	   8.49	   2.13	 -0.134	1.00170							#	   1.58	  53.30	
      5	   9.41	 -10.08	 -0.024	0.99805							#	   2.76	  50.63	
      6	  -3.22	   0.23	  0.104	1.00029							#	   0.38	  69.42	
      7	  -1.26	  -7.56	  0.042	1.00049							#	   1.06	  55.26	
      8	  -6.23	   9.73	 -0.037	1.00271							#	   1.96	  36.75	
      9	   0.05	   1.63	 -0.008	1.00109							#	   0.16	  63.25	
     10	   3.62	   6.95	 -0.104	1.00053							#	   1.03	  42.36	
     11	   1.60	  -0.93	 -0.032	0.99915							#	   0.22	  52.88	
     12	  -3.03	   2.39	  0.087	1.00229							#	   0.50	  49.09	
     13	  -6.82	   5.67	 -0.040	1.00132							#	   1.24	  42.08	
     14	  -1.20	   0.13	 -0.013	1.00058							#	   0.15	  57.22	
     15	 -14.82	  -0.77	 -0.022	1.00007							#	   5.18	  45.30	
     16	 -14.42	   5.22	  0.054	1.00028							#	   2.15	  41.94	
     17	 -10.33	   1.06	  0.046	1.00017							#	   1.42	  41.37	
     18	 -10.95	  -3.44	  0.273	0.99972							#	   2.09	  40.67	
     19	 -39.53	   0.52	  0.002	0.99982							#	   1.08	  31.84	
     20	 -43.77	  12.47	  0.047	1.00017							#	   3.14	  32.12	
     21	 -40.18	  14.15	  0.116	1.00028							#	   2.29	  33.10	
     22	 -43.61	  14.61	  0.095	0.99911							#	   3.03	  37.31	
     23	 -54.84	  14.07	  0.191	1.00390							#	   2.99	  17.53	
     24	 -64.12	  16.55	  0.041	0.99998							#	   2.03	  22.58	
     25	 -75.42	  18.23	  0.003	0.99965							#	   2.29	  16.97	
     26	-100.21	  15.15	 -0.028	1.00662							#	   1.90	   6.87	
     27	-119.09	  19.31	 -0.042	0.99701							#	   1.61	   9.68	
     28	-122.91	  25.62	 -0.002	1.00757							#	   0.68	   6.59	
     29	-132.67	  21.11	 -0.584	0.98028							#	   2.03	   4.77	
     30	-121.41	   3.08	  0.431	1.02376							#	   1.08	   4.07	
     31	 -94.27	  -0.19	  0.099	1.00157							#	   0.30	  22.44	
     32	 -83.67	  16.68	 -0.211	1.00358							#	   2.63	  10.80	
     33	 -53.16	   8.35	 -0.015	1.00355							#	   1.69	  18.23	
     34	 -34.33	   6.65	  0.171	1.00071							#	   0.71	  25.39	
     35	 -49.15	  10.26	 -0.105	1.00253							#	   3.94	  22.30	
     36	 -54.80	  19.88	 -0.007	0.99942							#	   1.77	  15.99	
     37	 -46.56	  14.92	 -0.075	0.99917							#	   3.80	  19.07	
     38	 -40.00	   0.64	  0.021	1.00130							#	   1.03	  28.19	
     39	 -56.38	   7.21	  0.010	1.00117							#	   1.17	  17.25	
     40	 -56.04	  13.35	  0.065	1.00093							#	   2.60	  22.86	
     41	 -37.99	  -0.97	 -0.151	0.99965							#	   0.65	  30.15	
     42	 -31.97	   2.58	 -0.099	1.00030							#	   0.30	  31.56	
     43	 -52.13	  -0.03	  0.017	0.99839							#	   1.73	  29.59	
     44	 -39.83	  12.57	  0.317	1.00060							#	   2.52	  21.60	
     45	 -43.30	   8.78	  0.332	1.00308							#	   1.85	  19.35	
     46	 -37.65	   2.38	  0.432	1.00067							#	   0.74	  22.58	
     47	 -40.38	   6.14	  0.157	0.99836							#	   1.43	  24.54	
     48	 -30.47	   9.15	 -0.018	0.99893							#	   1.73	  32.26	
     49	 -40.15	  12.88	 -0.010	1.00121							#	   2.95	  27.07	
     50	 -41.05	   6.92	 -0.059	1.00032							#	   1.94	  21.32	
     51	 -30.02	   7.62	  0.010	0.99891							#	   1.52	  29.03	
     52	 -42.92	  15.43	  0.149	0.99832							#	   4.72	  24.12	
     53	 -34.13	  13.13	  0.205	0.99757							#	   1.98	  24.12	
     54	 -31.23	   8.44	  0.007	1.00078							#	   1.20	  30.15	
     55	 -33.98	   4.39	  0.061	1.00051							#	   0.56	  28.89	
     56	 -28.33	  12.30	  0.046	0.99948							#	   2.64	  37.17	
