     63	   6.34	   9.69	  0.018	0.99793							#	   1.95	  50.63	
     64	   5.38	   6.47	  0.078	0.99932							#	   1.12	  54.14	
     65	  15.48	  11.71	  0.072	0.99958							#	   4.45	  53.02	
     66	  24.36	   6.55	  0.035	0.99885							#	   1.08	  48.95	
     67	  31.76	   3.22	 -0.078	0.99826							#	   0.26	  54.56	
     68	  43.89	   2.25	 -0.155	0.99629							#	   1.49	  43.90	
     69	  58.66	  10.85	  0.002	0.99696							#	   2.49	  31.28	
     70	  55.94	   6.08	 -0.052	0.99699							#	   1.59	  37.03	
     71	  56.93	   0.15	 -0.018	0.99941							#	   0.88	  44.04	
     72	  60.89	   3.43	 -0.150	0.99576							#	   0.97	  35.34	
     73	  70.36	   8.37	  0.068	0.99800							#	   1.83	  31.84	
     74	  61.95	   0.48	  0.010	0.99778							#	   0.27	  42.22	
     75	  56.89	   6.65	  0.029	0.99661							#	   1.27	  26.79	
     76	  56.17	   0.46	  0.034	0.99787							#	   0.79	  22.30	
     77	  54.96	   8.62	  0.008	0.99864							#	   2.42	  10.24	
     78	  45.78	   4.29	 -0.045	0.99591							#	   0.81	  12.62	
     79	  37.18	   0.75	 -0.046	0.99553							#	   0.34	  25.81	
     80	  30.31	  -8.42	  0.039	0.99993							#	   1.66	  25.39	
     81	  15.95	   3.67	 -0.089	0.99807							#	   0.72	  26.79	
     82	  15.02	  -6.08	 -0.003	0.99883							#	   0.80	  44.18	
     83	   9.55	  -0.91	 -0.037	0.99883							#	   0.71	  45.16	
     84	  -5.14	  -7.19	 -0.015	0.99955							#	   1.39	  40.95	
     85	  -3.99	   1.73	 -0.091	1.00166							#	   0.34	  42.50	
     86	  -4.75	  -2.77	  0.211	1.00212							#	   0.30	  33.52	
     87	  -6.48	  -3.10	  0.194	1.00147							#	   0.37	  37.73	
     88	 -13.24	  -6.04	  0.185	1.00183							#	   1.18	  35.48	
     89	 -10.54	   4.22	  0.035	1.00137							#	   1.55	  37.87	
     90	 -15.25	  -4.07	  0.097	1.00116							#	   1.09	  35.34	
     91	 -17.92	 -13.05	  0.089	1.00300							#	   4.05	  25.39	
     92	 -30.52	 -19.49	 -0.041	1.00017							#	   1.56	  22.58	
     93	 -30.70	 -12.24	 -0.082	1.00396							#	   2.20	  16.83	
     94	 -38.58	 -15.54	 -0.002	1.00288							#	   2.71	  11.78	
     95	 -45.54	 -15.71	  0.013	1.00267							#	   2.58	  17.67	
     96	 -39.99	 -16.90	 -0.017	1.00525							#	   2.45	  13.88	
     97	 -17.95	  -5.39	  0.035	1.00198							#	   1.46	  25.67	
     98	 -22.82	  -6.20	  0.066	1.00162							#	   1.34	  37.87	
     99	 -25.92	  -5.26	  0.055	1.00170							#	   0.91	  27.35	
    100	 -30.75	   3.99	  0.101	0.99792							#	   0.69	  29.87	
    101	 -45.23	   0.83	  0.009	1.00041							#	   1.34	  34.36	
    102	 -61.99	   0.13	 -0.015	1.00051							#	   0.40	  31.00	
    103	 -65.49	  -0.01	 -0.003	1.00002							#	   0.98	  30.15	
    104	 -62.83	  -3.80	 -0.079	1.00069							#	   2.73	  26.51	
    105	 -54.38	  -1.23	 -0.054	0.99971							#	   2.74	  15.85	
    106	 -56.93	 -17.73	  0.076	1.00292							#	   3.70	   7.01	
    107	 -66.94	  -0.66	  0.117	0.99907							#	   1.82	  15.57	
    108	 -61.66	   0.62	 -0.042	0.99623							#	   1.13	  13.88	
    109	 -49.98	   7.18	 -0.193	1.00324							#	   4.11	   6.59	
    110	 -29.89	   1.71	 -0.189	0.99855							#	   1.08	   9.82	
    111	 -21.31	   0.16	 -0.069	0.99950							#	   3.06	  10.24	
    112	 -24.39	   1.73	  0.122	1.00066							#	   3.76	  21.18	
    113	   0.83	   2.51	  0.210	0.99982							#	   2.54	  28.89	
    114	  22.64	  -4.92	  0.183	1.00187							#	   3.73	  22.02	
    115	  23.16	  -7.44	 -0.054	1.00084							#	   4.15	  27.21	
    116	   8.66	  -7.19	  0.064	0.99903							#	   4.72	  29.73	
    117	  16.91	  -1.53	  0.262	0.99984							#	   2.16	  33.38	
    118	  16.38	  -4.46	  0.234	1.00033							#	   2.04	  31.84	
    119	  13.01	  -3.34	  0.119	1.00245							#	   2.12	  34.64	
    120	   4.93	  -6.00	  0.253	1.00073							#	   2.63	  30.58	
    121	   6.18	   4.75	 -0.018	0.99979							#	   2.80	  32.82	
    122	  10.87	   3.20	 -0.034	0.99843							#	   3.75	  33.38	
    123	   0.09	   5.42	  0.030	0.99960							#	   4.96	  41.23	
    124	  -4.05	  -1.49	  0.017	1.00275							#	   3.62	  38.29	
    125	  -3.80	  10.64	 -0.053	1.00061							#	   4.65	  37.03	
    126	  -3.95	   6.67	 -0.159	1.00200							#	   3.86	  38.01	
    127	  -7.52	   5.97	 -0.112	1.00079							#	   2.85	  46.00	
    128	  -7.93	   3.31	 -0.069	1.00000							#	   2.24	  47.55	
    129	  -3.26	   6.57	  0.273	0.98113							#	   3.25	  38.99	
    130	 -17.97	   3.64	  0.166	0.95520							#	   6.37	  35.06	
    131	 -22.96	   3.54	 -0.020	0.92729							#	   6.19	  34.08	
    132	 -36.72	   8.41	 -0.188	0.92984							#	   5.23	  34.36	
    133	 -32.28	  14.67	 -0.226	0.94386							#	   3.62	  40.25	
    134	 -16.58	  16.42	 -0.102	0.92354							#	   6.24	  34.36	
    135	 -13.51	   1.84	  0.121	0.90297							#	   8.10	  24.26	
    136	 -35.36	   0.94	  0.002	0.89338							#	   6.36	  17.11	
    137	 -30.08	   8.46	  0.227	0.88608							#	   6.27	   9.26	
    138	  -6.42	   7.28	  0.209	0.90064							#	   6.62	  12.34	
    139	  27.51	  12.02	 -0.069	0.92150							#	   3.95	   6.73	
    140	  33.16	   0.89	 -1.035	0.91552							#	   3.33	   2.66	
    141	  15.91	   2.02	 -0.648	0.90389							#	   5.23	   2.24	
    142	   2.55	   1.47	  0.444	0.92751							#	   3.32	   3.79	
    143	 -11.50	   1.17	  0.222	0.93250							#	   4.25	   4.91	
    144									skipped		#	   6.55	   1.68	
    145									skipped		#	   5.01	   1.12	
    146									skipped		#	   2.16	   1.54	
    147	  30.47	  15.70	  0.113	1.00208							#	   2.69	   5.89	
    148									skipped		#	   2.06	   1.12	
    149									skipped		#	   4.11	   0.70	
    150	  39.50	 -16.00	  0.043	1.00076							#	   2.92	   3.79	
    151									skipped		#	   1.59	   1.96	
    152									skipped		#	   1.95	   1.12	
    153									skipped		#	   2.01	   0.00	
    154									skipped		#	   2.59	   1.40	
    155	  23.85	   1.32	  0.050	1.00090							#	   3.02	   5.33	
    156	  30.73	  -0.12	 -0.018	0.99937							#	   2.86	   5.75	
    157	 -15.41	  12.09	 -0.186	1.00018							#	   6.72	   2.24	
    158	 -44.17	   0.48	 -0.043	0.99839							#	   3.02	   4.77	
    159	 -22.98	   0.01	  0.011	0.99995							#	   2.24	   3.37	
    160	 -34.48	   0.01	 -0.002	1.00008							#	   1.29	   6.03	
    161									skipped		#	   3.41	   1.68	
    162	 -30.39	   5.68	  0.065	1.00202							#	   1.84	   2.95	
    163	   0.83	   9.57	  0.303	0.99939							#	   2.84	   3.79	
    164	  13.74	 -16.26	 -0.013	0.99922							#	   8.27	   9.26	
    165	   1.65	  -8.11	 -0.004	0.99927							#	   1.34	  10.38	
    166	  -3.53	  -8.05	  0.016	1.00467							#	   2.10	   5.75	
    167	  -8.93	   5.33	 -0.033	1.00255							#	   2.61	   8.84	
    168	  29.53	  -3.20	 -0.526	0.99136							#	   1.00	  11.78	
    169	  22.50	  -0.58	 -0.127	0.99647							#	   3.71	  16.69	
    170	  -3.83	   8.01	 -0.048	1.00091							#	   2.45	  14.31	
    171	 -10.96	  16.00	  0.210	1.01512							#	   7.55	   9.12	
    172	  26.87	  -1.15	  0.227	1.01148							#	   2.36	   9.26	
    173	  35.11	  -4.75	  0.436	1.00197							#	   2.50	  10.38	
    174	   3.29	 -12.54	  0.147	0.99990							#	   3.85	  23.84	
    175	   0.86	 -11.53	 -0.098	0.99992							#	   2.44	  27.49	
    176	  -4.41	 -18.75	 -0.090	1.00022							#	   2.09	  22.86	
    177	  10.59	 -26.21	 -0.152	1.00065							#	   4.38	  17.39	
    178	   8.68	 -38.23	 -0.045	0.99804							#	   3.75	  25.53	
    179	  -0.39	 -31.24	  0.045	0.99959							#	   1.01	  40.95	
    180	 -11.38	 -41.46	  0.232	1.00478							#	   6.61	  11.78	
    181	 -11.24	 -21.58	 -0.023	0.99934							#	   3.42	  31.42	
