      1	  -8.77	  -0.50	 -0.268	0.99992							#	   4.79	  37.90	
      2	  39.59	 -18.41	 -0.000	1.00003							#	   8.46	  40.05	
      3	  -2.83	  -6.83	  0.077	0.99927							#	   1.51	  45.97	
      4	 -32.31	  -8.93	  0.131	0.99817							#	   1.48	  54.44	
      5	  -9.21	  -5.80	  0.071	0.99855							#	   6.18	  56.72	
      6	  17.86	 -18.56	  0.003	0.99792							#	  10.12	  24.87	
      7	  47.62	  -2.27	  0.006	1.00242							#	   5.03	  44.35	
      8	  10.74	  -9.32	 -0.114	1.00122							#	   7.72	  28.90	
      9	  12.32	  10.18	  0.018	0.99888							#	   7.52	  63.31	
     10	  -6.34	  -3.36	  0.033	1.00064							#	   2.49	  52.69	
     11	 -27.78	  11.55	 -0.033	0.99880							#	   2.72	  52.02	
     12	 -16.67	  -8.55	  0.015	0.99907							#	   8.38	  45.56	
     13	 -16.25	 -28.36	 -0.033	0.99952							#	   6.67	  52.96	
     14	 -10.11	 -21.98	 -0.089	0.99973							#	   3.92	  54.30	
     15	 -50.03	  21.11	 -0.193	0.99967							#	   9.10	  42.07	
     16	 -35.09	  19.80	 -0.125	0.99978							#	   1.83	  34.14	
     17	 -32.81	  35.45	 -0.188	0.99894							#	   0.31	  31.32	
     18	 -16.08	  25.58	 -0.052	0.99755							#	   5.83	  21.64	
     19	 -19.20	  18.74	 -0.069	0.99863							#	   6.24	  50.27	
     20	   0.80	  18.48	 -0.144	0.99994							#	   2.32	  41.40	
     21	 -16.71	  21.70	 -0.120	0.99933							#	  10.92	  48.52	
     22	   7.18	 -11.40	  0.024	1.00152							#	   2.53	  46.37	
     23	  22.15	 -10.66	  0.159	1.00145							#	   4.85	  45.83	
     24	 -11.28	  -7.00	 -0.032	0.99980							#	   4.25	  27.02	
     25	   0.03	 -42.64	  0.012	1.00194							#	   1.26	  24.19	
     26	 -14.06	 -51.88	 -0.238	1.00099							#	   5.91	  11.69	
     27	   6.98	 -42.37	  0.031	1.00195							#	   3.13	  25.67	
     28	  20.33	 -23.06	 -0.039	0.99717							#	   3.92	  21.24	
     29	  49.06	  -1.42	 -0.139	1.00096							#	   8.23	  33.33	
     30	  27.09	  -9.98	 -0.157	1.00187							#	   3.26	  41.94	
     31	 -11.02	  -0.38	 -0.050	0.99964							#	   4.56	  51.08	
     32	  -2.01	 -18.15	  0.077	0.99915							#	   4.40	  47.72	
     33	 -28.88	 -21.93	 -0.025	0.99897							#	   6.64	  46.51	
     34	 -31.27	 -15.35	 -0.042	1.00099							#	   7.40	  45.03	
     35	 -24.56	   0.69	  0.082	0.99933							#	   6.99	  42.88	
     36	 -26.83	  -3.83	  0.175	0.99969							#	   6.32	  37.10	
     37	 -51.12	  22.99	  0.041	0.99803							#	  10.39	  33.74	
     38	 -59.61	  31.00	 -0.110	1.01134							#	   3.82	  19.62	
     39	 -29.46	  25.30	 -0.139	1.07459							#	  12.84	  23.12	
     40	   5.58	  11.65	 -0.026	1.09527							#	   9.46	  22.58	
     41	   5.25	  -3.34	 -0.029	1.07514							#	   8.65	  44.09	
     42	  23.17	  -5.06	  0.016	1.04941							#	  10.40	  49.87	
     43	   6.28	   8.98	 -0.033	1.02901							#	   4.05	  53.09	
     44	  -0.35	   9.16	  0.080	1.01566							#	   2.34	  53.36	
     45	 -11.68	  20.30	  0.017	1.00726							#	   8.72	  54.17	
     46	  -0.47	   5.29	  0.070	1.00523							#	   1.49	  56.59	
     47	  -5.45	  17.21	  0.072	1.00071							#	   4.10	  49.60	
     48	 -10.00	  22.56	  0.076	0.99924							#	   7.12	  44.09	
     49	  -7.64	  39.09	 -0.018	0.99974							#	   4.39	  24.46	
     50									skipped		#	   5.01	   2.15	
     51	  -0.33	  59.09	  0.081	0.99894							#	   2.37	  19.62	
     52	  16.52	  30.70	  0.046	0.99942							#	  10.73	  37.37	
     53	  23.22	  22.06	  0.152	1.00076							#	   4.02	  49.33	
