      1	  14.74	  -0.73	  0.094	1.00092							#	  13.18	  67.34	
      2	   3.20	  -9.08	  0.186	1.00218							#	   1.79	  59.95	
      3	  -7.75	  -4.80	  0.038	1.00134							#	   2.39	  57.53	
      4	  14.80	  -7.39	 -0.008	1.00060							#	   6.18	  53.63	
      5	  22.89	 -15.11	  0.158	1.00203							#	   3.34	  47.31	
      6	  17.76	  -5.90	  0.170	1.00232							#	   5.66	  47.85	
      7	  34.59	 -12.13	  0.077	1.00284							#	   2.24	  47.31	
      8	  24.38	 -10.99	  0.033	1.00112							#	   3.88	  49.46	
      9	   8.74	 -18.02	 -0.035	1.00083							#	   5.14	  48.92	
     10	   6.86	 -10.83	 -0.038	1.00028							#	   3.00	  51.08	
     11	   1.09	 -28.79	  0.010	1.00038							#	   0.51	  45.70	
     12	  -5.19	 -27.30	 -0.133	1.00068							#	   1.37	  38.17	
     13	 -19.25	 -34.08	 -0.196	0.99864							#	   4.69	  36.29	
     14	  -8.21	 -23.59	 -0.034	0.99992							#	   3.23	  40.99	
     15	   4.49	 -18.14	  0.048	1.00008							#	   4.08	  40.99	
     16	  -0.01	 -12.47	 -0.042	0.99978							#	   4.29	  46.64	
     17	 -16.53	  -4.51	 -0.116	1.00004							#	   2.95	  39.92	
     18	 -46.82	  30.20	 -0.088	0.99759							#	   2.47	  10.35	
     19	 -99.20	  56.79	  0.075	0.99521							#	   6.19	   2.02	
     20									skipped		#	   6.03	   0.94	
     21	 -95.72	  49.47	 -0.064	1.00077							#	   1.43	   2.28	
     22									skipped		#	   1.61	   1.75	
     23	 -41.82	  43.47	 -0.097	0.99649							#	   2.50	   8.47	
     24	 -31.80	  30.12	 -0.008	0.99952							#	   1.77	  30.38	
     25	 -16.20	  16.09	  0.001	1.00040							#	   4.42	  60.48	
     26	  -7.55	  19.27	  0.040	1.00010							#	   4.86	  68.15	
     27	  -9.38	  15.06	  0.022	1.00051							#	   4.23	  75.40	
     28	  -7.72	   4.41	  0.016	1.00003							#	   2.32	  82.53	
     29	 -23.62	   3.79	 -0.088	1.00074							#	   3.01	  80.78	
     30	  -7.04	  11.36	 -0.038	1.00093							#	   2.39	  82.26	
     31	  -2.21	   4.91	  0.033	0.99998							#	   0.73	  81.45	
     32	  -5.83	   6.95	 -0.036	0.99888							#	   1.45	  83.33	
     33	  -8.05	   5.47	  0.064	1.00004							#	   2.14	  81.18	
     34	 -12.45	  15.45	 -0.074	0.99995							#	   5.34	  86.42	
     35	 -10.51	  16.68	 -0.091	1.00090							#	   3.62	  73.66	
     36	 -15.77	  16.69	 -0.001	0.99988							#	   6.95	  64.92	
     37	 -19.21	  11.42	  0.040	0.99944							#	   4.80	  69.22	
     38	   2.68	  22.98	 -0.094	1.00067							#	   2.41	  72.18	
     39	   0.55	   9.72	 -0.164	1.00252							#	   2.52	  71.37	
     40	 -10.93	   6.34	 -0.010	1.00017							#	   2.66	  65.59	
     41	 -27.60	  26.65	 -0.004	0.99827							#	   2.53	  57.26	
     42	  -9.61	  25.60	  0.052	0.99866							#	   2.72	  56.72	
     43	 -13.06	  24.64	 -0.066	0.99956							#	   5.17	  56.45	
     44	 -21.89	  20.63	 -0.181	0.99909							#	   4.77	  55.78	
     45	 -22.51	  12.31	 -0.180	1.00007							#	   5.99	  61.83	
     46	  -9.33	  13.37	 -0.053	1.00078							#	   2.51	  55.91	
     47	 -13.76	  11.95	 -0.118	0.99975							#	   2.86	  56.72	
     48	  -6.44	   9.17	 -0.065	1.00257							#	   2.07	  56.72	
     49	 -13.34	   2.77	 -0.130	1.00143							#	   1.89	  54.44	
     50	  -1.68	   8.41	  0.068	0.99569							#	   2.51	  59.81	
     51	  -9.87	   3.48	  0.027	1.00120							#	   3.16	  58.06	
     52	  -2.95	 -10.37	  0.137	0.99997							#	   7.85	  56.32	
     53	  -4.82	  -5.34	 -0.102	1.00025							#	   5.02	  62.90	
