      1	 -32.61	  -1.09	 -0.030	0.99991							#	   5.78	  79.57	
      2	 -36.39	  11.68	 -0.145	0.99972							#	   4.30	  85.22	
      3	 -24.84	  17.18	 -0.244	0.99966							#	   5.93	  92.20	
      4	  -7.23	   3.33	 -0.174	0.99978							#	   1.68	  89.78	
      5	  -3.47	   5.91	 -0.059	0.99963							#	   1.34	  89.11	
      6	  -2.06	  -0.90	 -0.052	1.00004							#	   0.32	  92.34	
      7	   2.96	   6.23	  0.004	1.00038							#	   1.33	  90.86	
      8	   2.37	  -5.95	 -0.014	1.00025							#	   1.06	  89.52	
      9	   6.73	   6.35	 -0.027	0.99973							#	   3.62	  87.90	
     10	  13.50	  -8.48	 -0.021	0.99908							#	   6.60	  89.38	
     11	   7.39	  -2.01	 -0.027	0.99375							#	   1.23	  87.50	
     12	   5.49	  -6.93	 -0.017	0.99380							#	   2.21	  86.29	
     13	  13.99	  -6.75	  0.052	0.98946							#	   4.96	  86.02	
     14	   0.37	   1.23	  0.049	0.98868							#	   0.44	  88.44	
     15	  -7.41	   0.56	  0.039	0.98152							#	   2.46	  86.42	
     16	 -13.60	  -3.63	  0.008	0.98111							#	   5.92	  86.29	
     17	 -12.95	   8.94	  0.060	0.98262							#	   4.84	  88.58	
     18	 -16.65	   9.97	 -0.055	0.98499							#	   5.79	  86.83	
     19	  -5.27	  11.88	  0.011	0.98239							#	   4.37	  87.50	
     20	  -5.24	   2.19	  0.062	0.98310							#	   1.24	  88.04	
     21	  -3.91	   4.33	  0.015	0.98426							#	   1.48	  88.98	
     22	  20.02	  -4.62	 -0.104	0.99015							#	   3.64	  84.95	
     23	  28.60	   1.16	 -0.010	0.99021							#	   0.75	  85.48	
     24	   8.45	  -9.58	 -0.038	0.99164							#	   3.48	  85.48	
     25	  16.64	   0.96	 -0.013	0.99365							#	   5.62	  86.96	
     26	  13.97	  -6.27	 -0.019	0.99619							#	   3.98	  85.22	
     27	  22.19	  -8.26	 -0.035	0.99743							#	   4.13	  85.75	
     28	  19.54	  -9.82	 -0.023	0.99575							#	   5.43	  82.93	
     29	   4.87	 -12.25	  0.072	0.99467							#	   2.89	  82.39	
     30	   4.30	  -1.31	  0.068	0.99277							#	   0.72	  78.23	
     31	   6.20	  -5.20	 -0.008	0.99208							#	   1.82	  80.24	
     32	  11.82	  -8.23	  0.019	0.98831							#	   4.74	  83.33	
     33	 -11.24	   5.14	 -0.117	0.98622							#	   3.79	  82.39	
     34	 -11.59	   6.13	 -0.036	0.98758							#	   5.45	  83.60	
     35	 -14.90	  25.83	 -0.098	0.98589							#	   6.95	  79.44	
     36	  -3.87	 -33.28	 -0.078	0.98161							#	   1.29	  83.74	
     37	   7.31	  19.04	 -0.127	0.98196							#	   3.48	  83.47	
     38	  14.33	  13.72	 -0.024	0.99328							#	   7.76	  82.53	
     39	  -9.83	  20.38	 -0.054	0.99943							#	   3.56	  79.97	
     40	  -8.43	   1.05	 -0.010	0.99924							#	   1.68	  84.95	
     41	   2.92	   2.44	  0.059	0.99910							#	   0.53	  85.48	
     42	   3.40	  -4.84	 -0.006	1.00001							#	   0.85	  81.72	
     43	  11.31	 -12.86	  0.003	1.00006							#	   4.96	  85.75	
     44	 -11.67	 -13.77	  0.027	0.99940							#	   4.80	  87.63	
     45	 -15.00	 -14.28	  0.039	1.00047							#	   7.38	  87.77	
     46	 -27.31	  -6.66	  0.031	0.99938							#	   1.11	  87.77	
     47	  -6.41	  -9.01	 -0.072	1.00010							#	   2.61	  85.35	
