      1	  10.04	   2.37	  0.038	0.99845							#	   1.65	  34.36	
      2	   9.63	  -9.16	 -0.096	1.00019							#	   3.01	  28.89	
      3	  -6.03	 -12.17	 -0.054	1.00122							#	   2.28	  29.17	
      4	  -8.07	   1.55	 -0.012	1.00020							#	   1.09	  32.68	
      5	  -4.79	   1.18	  0.073	1.00020							#	   0.50	  31.98	
      6	  -0.68	  -1.02	 -0.025	0.99976							#	   0.35	  30.15	
      7	   3.16	 -12.25	  0.134	0.99946							#	   2.57	  25.53	
      8	   5.65	   4.20	  0.084	1.00047							#	   0.71	  27.77	
      9	  -1.76	   6.35	 -0.036	0.99955							#	   0.67	  32.82	
     10	  -7.74	   2.56	 -0.082	0.99962							#	   1.10	  32.54	
     11	  -3.71	  -7.94	 -0.039	0.99714							#	   1.11	  28.61	
     12	   4.33	   5.57	  0.009	0.99986							#	   0.89	  30.72	
     13	  -0.75	   0.88	  0.036	1.00018							#	   0.68	  34.22	
     14	 -12.25	   0.51	  0.105	0.99909							#	   3.45	  35.06	
     15	  -4.57	  -7.67	  0.025	1.00020							#	   1.06	  32.82	
     16	  11.94	   1.82	  0.055	1.00070							#	   2.53	  33.94	
     17	  10.56	  11.81	  0.033	0.99922							#	   3.15	  35.06	
     18	   1.12	  -2.91	 -0.288	1.00397							#	   0.22	  29.17	
     19	  -3.62	  -6.28	 -0.041	0.99962							#	   0.70	  31.98	
     20	   5.51	   0.33	 -0.131	1.00001							#	   0.54	  31.00	
     21	   5.81	  -1.60	 -0.026	0.99945							#	   0.65	  32.82	
     22	   3.33	  -1.72	  0.072	0.99728							#	   0.32	  30.01	
     23	 -11.74	  -5.72	  0.053	0.99991							#	   5.00	  29.59	
     24	  -0.35	   6.44	  0.026	1.00143							#	   0.45	  28.61	
     25	   2.98	   3.35	  0.036	1.00078							#	   0.36	  31.42	
     26	  -0.30	   1.52	  0.025	1.00005							#	   0.06	  30.43	
     27	  -5.11	  -4.15	 -0.077	1.00011							#	   0.81	  29.17	
     28	   1.28	   9.78	 -0.015	1.00036							#	   1.30	  30.86	
     29	   2.99	   3.34	  0.002	1.00093							#	   0.68	  27.49	
     30	  -2.35	   2.94	  0.038	1.00057							#	   0.30	  28.47	
     31	  -6.37	  -9.36	  0.020	1.00027							#	   2.59	  27.77	
     32	  -5.13	   7.99	  0.034	0.99797							#	   1.07	  30.43	
     33	   0.79	  -0.74	  0.107	0.99943							#	   0.18	  31.56	
     34	   1.52	   7.85	  0.044	1.00027							#	   1.21	  33.80	
     35	  -5.05	  -6.45	 -0.005	0.99856							#	   1.24	  33.52	
     36	  -8.73	  11.67	 -0.063	0.99950							#	   3.36	  28.89	
     37	  -6.03	  -0.19	 -0.174	1.00248							#	   0.47	  29.17	
     38	   9.59	  -3.83	 -0.114	1.00046							#	   1.53	  26.79	
     39	   7.95	  -6.09	 -0.135	0.99902							#	   1.36	  28.05	
     40	  -7.24	   2.09	  0.028	1.00012							#	   0.84	  27.77	
     41	   2.77	   4.21	 -0.181	0.99991							#	   0.60	  27.35	
     42	  -8.09	  -2.90	 -0.053	1.00122							#	   1.76	  28.33	
     43	 -14.47	 -15.12	  0.061	0.99833							#	   6.11	  29.59	
     44	  -0.06	   6.01	 -0.089	0.99781							#	   0.26	  31.84	
     45	 -11.03	  -0.76	 -0.066	0.99792							#	   1.19	  33.10	
     46	 -14.48	  10.18	 -0.301	1.00278							#	   2.88	  34.64	
