      1	   6.16	   3.59	  0.002	1.00039							#	   2.43	  83.87	
      2	  -2.72	   0.88	  0.062	0.99991							#	   0.49	  83.03	
      3	  -4.95	  -3.01	  0.006	1.00022							#	   1.89	  82.33	
      4	 -12.11	  -1.90	 -0.021	0.99991							#	   6.88	  79.66	
      5	  -3.12	   8.24	  0.009	0.99960							#	   1.67	  79.94	
      6	  -5.17	   0.67	  0.017	0.99957							#	   0.81	  81.35	
      7	  -7.16	  -2.82	  0.129	0.99981							#	   1.76	  80.93	
      8	 -11.97	  -6.13	  0.071	0.99947							#	   5.50	  75.46	
      9	  -5.52	   0.08	 -0.023	1.00052							#	   0.86	  76.16	
     10	  -1.35	   2.18	 -0.103	1.00087							#	   0.31	  75.32	
     11	  -2.48	  -3.07	 -0.151	1.00057							#	   0.62	  75.04	
     12	  -9.70	   3.13	 -0.176	0.99963							#	   2.85	  77.56	
     13	  -3.15	  -0.28	 -0.060	0.99971							#	   0.47	  81.35	
     14	  -2.99	  -1.10	 -0.057	0.99989							#	   0.65	  77.98	
     15	  -1.11	  -7.12	 -0.065	1.00028							#	   1.48	  76.30	
     16	  -8.64	  -3.57	  0.021	0.99995							#	   3.05	  76.02	
     17	  -9.22	   6.30	  0.022	0.99934							#	   3.19	  75.32	
     18	  -3.52	  -6.20	 -0.078	0.99701							#	   2.00	  75.18	
     19	   5.81	  -1.80	  0.068	0.99272							#	   1.61	  76.44	
     20	  -2.56	   1.78	  0.028	0.98208							#	   1.62	  73.35	
     21	  -1.52	   6.43	 -0.001	0.97427							#	   3.09	  72.51	
     22	   0.39	   8.29	 -0.028	0.96531							#	   4.62	  70.83	
     23	   1.70	  -3.28	  0.054	0.96016							#	   3.52	  67.46	
     24	 -12.94	   4.76	 -0.027	0.95530							#	   9.84	  65.36	
     25	  -1.81	   5.75	  0.032	0.96703							#	   2.27	  64.94	
     26	   2.57	   4.99	 -0.001	0.97805							#	   1.41	  64.24	
     27	  -0.64	   2.31	 -0.016	0.97158							#	   1.86	  61.85	
     28	  -4.08	  -0.13	  0.040	0.97016							#	   2.57	  60.73	
     29	   4.15	   1.31	  0.008	0.97151							#	   1.97	  57.08	
     30	  -5.82	   0.48	  0.040	0.95520							#	   7.03	  55.82	
     31	   0.07	   2.00	  0.037	0.94071							#	   4.95	  51.61	
     32	 -15.49	   4.61	  0.041	0.94218							#	   6.80	  47.27	
     33	  -0.65	   9.44	  0.016	0.97609							#	   2.62	  49.09	
     34	   5.65	   8.18	  0.009	0.98514							#	   1.81	  51.89	
     35	   6.36	  12.96	 -0.020	0.98533							#	   3.34	  47.69	
     36	   6.03	  13.74	  0.008	0.99580							#	   3.17	  49.51	
     37	  -4.08	  17.76	  0.020	0.99499							#	   4.70	  48.39	
     38	  -3.49	  12.98	  0.036	0.99793							#	   3.02	  48.67	
     39	  -5.67	  12.36	  0.002	0.99108							#	   4.50	  47.83	
     40	 -14.10	  -0.88	  0.042	0.98830							#	   5.99	  47.69	
     41	  -6.39	  14.53	  0.064	0.99861							#	   4.85	  50.49	
     42	  -2.17	   9.59	  0.006	0.99991							#	   2.37	  49.79	
     43	  10.13	   4.14	 -0.008	1.00060							#	   4.72	  50.49	
     44	  12.10	  -1.46	  0.016	1.00046							#	   6.70	  48.67	
     45	  22.33	  -3.01	  0.120	1.00529							#	   2.79	  44.88	
     46	  11.17	  -4.94	  0.119	1.02532							#	   7.16	  39.97	
     47	 -26.34	  -0.18	 -0.073	1.03922							#	   6.14	  32.40	
     48	 -36.07	  -1.87	 -0.087	1.05346							#	   5.55	  28.05	
     49	  -0.85	   4.84	  0.007	1.05160							#	   5.04	  36.33	
     50	  10.30	   0.50	  0.064	1.03638							#	   4.87	  49.51	
     51	   0.64	   5.52	  0.001	1.02191							#	   1.81	  53.16	
     52	 -17.56	   0.04	 -0.043	1.01317							#	   4.95	  52.31	
     53	 -17.20	  17.82	 -0.079	1.01570							#	   6.04	  48.81	
     54	  -1.97	  15.66	 -0.139	1.01918							#	   3.56	  53.44	
     55	  -0.89	   8.59	 -0.041	1.01416							#	   1.74	  55.54	
     56	  -4.22	   5.54	 -0.013	1.01533							#	   2.13	  54.56	
     57	   0.51	  13.52	 -0.039	1.02059							#	   2.88	  54.84	
     58	   8.58	   7.65	 -0.027	1.02683							#	   3.82	  51.61	
     59	  23.26	   7.67	  0.096	1.02779							#	   5.16	  48.81	
     60	  17.52	  -0.36	  0.148	1.01942							#	   6.73	  50.21	
     61	  27.86	   4.25	  0.183	1.01076							#	   3.68	  49.65	
     62	  22.74	   3.61	  0.125	1.00236							#	   4.72	  55.82	
     63	  19.60	   2.96	  0.154	1.00100							#	   5.51	  56.80	
     64	  18.09	   0.27	  0.085	1.00103							#	   4.10	  58.77	
     65	  25.83	  14.09	  0.088	1.00288							#	   7.09	  50.21	
     66	  23.10	   5.87	  0.084	1.00490							#	   4.81	  48.95	
     67	  25.24	  -0.58	  0.151	1.00276							#	   5.50	  49.09	
     68	  16.51	  -2.39	  0.089	1.00333							#	   5.32	  51.89	
     69	  21.15	   5.84	  0.102	1.00653							#	   6.29	  49.79	
     70	  21.55	   0.05	  0.121	1.00464							#	   4.54	  53.16	
     71	  14.16	  -3.82	  0.163	1.00586							#	   4.39	  52.45	
     72	  12.13	  -6.50	  0.112	1.00909							#	   4.05	  51.61	
     73	  18.69	   1.97	  0.039	1.00405							#	   4.51	  50.77	
     74	  17.73	  -1.17	  0.080	1.00187							#	   4.42	  51.33	
     75	  18.96	   0.63	  0.029	1.00024							#	   5.02	  53.02	
