      1	 -24.04	  -0.64	  0.061	0.99976							#	   5.00	  48.81	
      2	 -39.53	   8.89	 -0.079	0.99942							#	   4.58	  49.37	
      3	 -23.61	   8.89	 -0.168	0.99891							#	   4.77	  51.33	
      4	   1.08	  -1.03	 -0.104	1.00055							#	   1.23	  62.83	
      5	  -2.94	  -5.86	 -0.083	1.00045							#	   1.88	  62.55	
      6	  -5.45	  -7.11	 -0.066	1.00048							#	   2.15	  59.61	
      7	   0.41	   3.72	 -0.031	0.99998							#	   1.79	  64.52	
      8	   0.79	   0.04	 -0.033	1.00015							#	   1.30	  66.90	
      9	   4.74	  -3.55	  0.027	0.99994							#	   3.74	  62.83	
     10	   2.30	  -9.78	  0.125	0.99971							#	   3.77	  60.59	
     11	   1.40	   0.57	  0.025	1.00004							#	   1.26	  61.15	
     12	  -2.01	  -2.46	  0.031	1.00011							#	   1.55	  56.66	
     13	 -11.90	  -1.01	  0.101	1.00031							#	   2.54	  52.45	
     14	 -21.00	  -3.33	  0.070	1.00071							#	   6.27	  46.42	
     15	 -25.53	   4.66	 -0.029	0.99938							#	   2.28	  37.45	
     16	 -30.72	  -0.60	 -0.047	0.99956							#	   1.33	  46.84	
     17	 -31.15	  -1.36	  0.004	0.99958							#	   1.66	  39.27	
     18	 -35.98	  -6.45	 -0.043	1.00039							#	   2.51	  33.38	
     19	 -32.57	   3.29	 -0.080	1.00151							#	   1.72	  33.80	
     20	 -31.64	   0.00	 -0.041	1.00039							#	   2.03	  39.13	
     21	 -26.57	  -2.13	 -0.129	1.00020							#	   4.90	  41.80	
     22	 -14.90	  -3.03	 -0.124	0.99980							#	   3.57	  52.73	
     23	  -4.57	   2.06	 -0.093	0.99933							#	   2.63	  50.63	
     24	  10.53	  -2.49	  0.017	0.99990							#	   6.23	  57.36	
     25	  27.74	  -4.47	 -0.005	0.99953							#	   1.41	  53.44	
     26	  38.93	  -7.49	 -0.079	0.99965							#	   4.97	  48.25	
     27	  49.90	   4.60	 -0.079	0.99893							#	   1.83	  39.27	
     28	  50.32	   0.56	  0.062	0.99866							#	   2.38	  43.20	
     29	  50.75	  -0.88	 -0.023	1.00019							#	   1.71	  41.80	
     30	  46.82	  -0.28	 -0.040	0.99954							#	   3.30	  53.44	
     31	  47.77	   7.78	 -0.039	1.00083							#	   3.81	  52.31	
     32	  40.83	   3.44	 -0.069	1.00173							#	   1.56	  52.03	
     33	  34.76	   1.32	  0.000	0.99975							#	   0.69	  45.86	
     34	  27.42	  -0.92	 -0.035	0.99978							#	   0.55	  55.68	
     35	  24.96	   4.73	 -0.006	1.00007							#	   1.45	  64.24	
     36	  20.36	   2.91	 -0.024	0.99936							#	   2.42	  63.25	
     37	  16.88	  -0.61	 -0.008	1.00036							#	   5.01	  70.41	
     38	   3.52	  -0.24	  0.007	0.99989							#	   0.47	  69.57	
     39	   9.91	   5.82	 -0.002	0.99739							#	   3.64	  65.78	
     40	   3.30	   4.09	  0.007	0.97621							#	   1.47	  61.15	
