      1	  -5.37	   0.11	 -0.045	1.00032							#	   2.69	  76.88	
      2	 -10.31	  -2.11	 -0.157	1.00012							#	   7.05	  74.73	
      3	 -11.73	  -3.49	 -0.083	1.00013							#	   4.39	  74.46	
      4	 -15.17	   8.25	 -0.114	0.99984							#	   8.52	  73.52	
      5	  -8.30	   3.88	 -0.150	0.99994							#	   1.67	  74.46	
      6	  -4.70	   2.78	 -0.038	0.99936							#	   0.80	  76.08	
      7	  -0.99	  -0.56	 -0.060	1.00055							#	   0.08	  76.08	
      8	  13.77	  -1.45	 -0.019	1.00103							#	   3.93	  76.08	
      9	   4.29	  -4.24	  0.079	0.99890							#	   0.89	  71.91	
     10	  -1.51	   5.39	  0.130	1.00059							#	   1.23	  75.27	
     11	  -2.83	  -0.92	  0.190	1.00031							#	   0.40	  76.48	
     12	  -0.08	   7.24	  0.089	0.99986							#	   2.06	  73.39	
     13	   3.59	  -3.03	  0.052	1.00022							#	   1.10	  70.97	
     14	   4.29	   1.41	  0.048	0.99986							#	   3.63	  69.76	
     15	   0.89	  -6.19	  0.079	0.99995							#	   2.67	  70.97	
     16	 -16.19	   3.70	  0.094	1.00026							#	  12.04	  70.97	
     17	  -7.04	  -1.25	 -0.096	0.99996							#	   1.28	  72.45	
     18	   3.12	  -1.20	 -0.042	1.00029							#	   0.55	  73.79	
     19	   4.26	  -4.28	 -0.045	0.99929							#	   1.40	  71.37	
     20	  -9.38	   4.06	 -0.014	1.00028							#	   3.03	  71.77	
     21	  -4.93	  -2.43	  0.009	1.00046							#	   1.29	  73.66	
     22	 -10.47	  -3.16	  0.084	1.00011							#	   5.87	  73.25	
     23	  -6.86	  -7.32	 -0.025	0.99831							#	   3.60	  73.12	
     24	  -2.02	   6.60	  0.042	0.99389							#	   2.76	  73.92	
     25	  -3.90	  -2.25	  0.004	0.98848							#	   1.53	  75.81	
     26	  -4.09	   3.82	 -0.026	0.98884							#	   2.39	  74.46	
     27	  10.11	  -3.96	 -0.031	0.98870							#	   4.58	  74.46	
     28	  11.44	   1.25	 -0.044	0.98461							#	   3.99	  71.24	
     29	  17.19	   3.05	 -0.020	0.97589							#	  10.59	  74.06	
     30	  10.14	   2.33	  0.009	0.96921							#	   3.26	  73.66	
     31	  12.61	  -1.82	  0.021	0.96577							#	   5.23	  71.77	
     32	  -7.18	   5.27	  0.094	0.96539							#	   4.80	  65.99	
     33	   2.84	  -2.00	  0.013	0.96921							#	   3.06	  63.31	
     34	   3.28	   4.64	  0.019	0.97693							#	   2.93	  61.56	
     35	  -8.20	  12.17	  0.034	0.99014							#	   7.24	  62.23	
     36	  -8.82	  -0.38	  0.005	0.99518							#	   2.81	  62.63	
     37	   3.17	   0.94	  0.010	0.99835							#	   1.90	  62.90	
     38	   9.57	  -0.97	  0.026	0.99909							#	   3.53	  62.50	
     39	  11.05	  -7.82	 -0.001	0.99933							#	   5.16	  62.23	
     40	  15.43	  -2.03	 -0.058	1.00052							#	   5.56	  60.75	
     41	  16.53	 -20.77	 -0.004	1.00026							#	   9.39	  55.11	
     42	   4.79	 -27.30	  0.018	0.99965							#	   1.57	  52.15	
     43	   3.08	 -32.30	  0.025	1.00002							#	   0.83	  47.45	
     44	  -1.03	 -16.72	  0.063	1.00028							#	   6.08	  52.15	
     45	  -1.56	 -26.17	  0.017	0.99944							#	   1.33	  53.23	
     46	  -0.89	 -13.58	 -0.012	0.99994							#	   5.68	  53.23	
     47	  -5.08	 -18.47	 -0.091	0.99984							#	   5.85	  51.34	
     48	  -5.96	  -3.02	 -0.062	1.00020							#	   2.63	  52.69	
     49	   0.22	  -3.06	 -0.080	0.99932							#	   0.83	  53.63	
     50	   1.65	  -1.75	 -0.003	1.00036							#	   0.65	  52.42	
     51	  -2.32	  -6.79	  0.034	0.99991							#	   2.72	  54.57	
     52	  -9.72	   0.68	  0.066	0.99969							#	   5.19	  55.24	
     53	   0.56	  -0.06	 -0.002	0.99971							#	   0.38	  58.20	
     54	   4.81	  -3.05	  0.019	0.99977							#	   1.79	  61.16	
     55	   3.88	 -10.58	  0.040	1.00007							#	   6.60	  58.87	
     56	   1.49	   4.49	 -0.001	0.99988							#	   0.94	  58.33	
     57	   3.22	  -4.32	 -0.010	0.99986							#	   2.21	  57.80	
     58	  -1.42	  -0.08	  0.002	1.00015							#	   0.40	  59.14	
     59	   0.33	  -5.06	 -0.029	1.00049							#	   2.09	  54.57	
     60	  -4.21	   8.18	 -0.030	0.99985							#	   3.53	  54.17	
     61	  -2.41	   4.87	  0.004	0.99952							#	   1.80	  54.44	
     62	  -0.48	   7.21	  0.055	0.99963							#	   3.90	  52.55	
     63	  -5.18	  -7.72	  0.047	1.00037							#	   5.28	  52.28	
     64	  -5.50	   2.76	  0.011	1.00013							#	   1.76	  52.42	
     65	  -4.68	  -1.01	  0.015	0.99972							#	   1.57	  55.11	
     66	 -11.56	   5.00	  0.074	0.99199							#	   8.66	  50.67	
     67	   5.15	 -11.63	 -0.006	0.99959							#	   4.49	  54.97	
     68	   6.43	   2.26	 -0.015	1.00042							#	   6.74	  49.46	
     69	   5.47	   9.20	 -0.094	0.99990							#	   7.40	  50.40	
     70	  -1.60	  20.85	 -0.053	1.00025							#	   6.04	  46.64	
     71	  -1.92	  18.59	 -0.045	0.99960							#	   6.84	  48.92	
     72	   4.37	  21.37	  0.049	1.00001							#	   5.43	  47.45	
     73	   1.72	   2.53	  0.029	0.99979							#	   2.41	  47.45	
     74	   4.32	   5.59	 -0.025	0.99899							#	   2.78	  43.95	
     75	   9.51	  -5.69	 -0.020	1.00054							#	   4.88	  43.55	
     76	   5.43	  12.57	 -0.000	1.00064							#	   6.43	  45.70	
     77	  13.99	  17.56	  0.068	1.00032							#	   8.39	  42.61	
     78	  25.38	  25.70	  0.016	1.00014							#	   6.07	  39.52	
     79	  23.87	   0.28	 -0.030	1.00033							#	   4.80	  37.77	
     80	  16.46	  10.37	  0.060	1.00012							#	   4.94	  43.41	
