     94	   3.49	   0.45	 -0.038	1.00353							#	   0.17	   7.37	
     95	   2.12	   6.27	 -0.165	1.00188							#	   0.53	   9.87	
     96	 -16.14	   3.65	 -0.087	0.99646							#	   0.38	   5.96	
     97	 -22.58	  -9.62	 -0.102	0.99324							#	   1.54	   5.49	
     98	 -28.43	  -6.14	  0.050	1.00086							#	   1.09	  12.38	
     99	 -17.59	  -9.23	 -0.047	0.99831							#	   2.53	   9.56	
    100	 -23.62	 -15.17	 -0.032	1.00990							#	   3.42	   4.23	
    101	 -39.65	 -21.22	  0.225	0.99651							#	   1.37	   5.17	
    102	 -42.79	 -20.04	 -0.469	1.00738							#	   1.83	   6.27	
    103	 -28.05	  -3.07	  0.067	0.99506							#	   0.45	   6.11	
    104	 -10.31	  32.90	 -0.238	0.99583							#	   1.03	   5.17	
    105	 -19.57	 -32.44	 -0.113	1.01706							#	   0.69	   4.08	
    106	 -32.42	   5.13	 -0.192	1.02023							#	   0.52	   3.45	
    107	 -27.79	 -18.32	  0.694	1.01117							#	   2.78	   3.61	
    108	 -35.64	  -7.78	  0.165	0.99149							#	   1.11	   3.61	
    109									skipped		#	   1.11	   1.41	
    110	 -36.61	 -19.36	  0.230	0.99931							#	   2.22	   6.58	
    111	 -39.79	  -5.27	  0.124	0.99635							#	   0.95	   4.55	
    112	 -42.36	  -7.36	 -0.045	0.98482							#	   1.18	   6.11	
    113	 -44.30	   1.50	 -0.343	1.00862							#	   0.67	   5.17	
    114	 -32.36	  17.54	 -0.046	1.00262							#	   1.76	   4.55	
    115	 -22.86	 -43.06	  0.111	1.00998							#	   0.53	   3.61	
    116	 -45.58	   0.41	 -1.207	0.98238							#	   1.02	   5.33	
    117	 -45.71	   2.13	  0.107	0.99721							#	   1.06	   4.86	
    118	 -41.17	   7.82	 -0.282	0.98114							#	   1.28	   3.45	
    119	 -30.67	   6.87	 -0.411	0.98767							#	   1.23	   5.96	
    120	 -15.51	   5.80	  0.260	0.98354							#	   0.78	   5.80	
    121	  10.38	  11.70	  0.109	0.99744							#	   3.29	   8.46	
    122	  32.02	  11.23	 -0.019	1.00271							#	   1.65	   7.84	
    123	  44.20	   4.14	 -0.123	1.01317							#	   0.73	   6.90	
    124	  73.21	  13.10	 -2.250	1.03036							#	   1.10	   2.51	
    125	  66.68	 -45.97	 -0.093	0.99937							#	   1.25	   5.17	
    126	  66.38	  23.30	 -0.757	1.00121							#	   1.71	   3.92	
    127	  59.56	 -44.51	  0.219	0.98398							#	   1.58	   6.90	
    128	  64.94	  -1.15	 -0.312	1.00069							#	   0.52	   2.51	
    129	  85.86	   9.49	  2.548	1.00781							#	   0.53	   3.76	
    130	  88.16	   8.79	 -0.812	0.98191							#	   1.75	   2.66	
    131	  88.29	  10.43	 -0.139	0.98503							#	   1.15	   3.92	
    132	  71.83	  12.86	 -0.845	1.03649							#	   2.14	   3.29	
    133	  48.85	   0.88	  0.177	1.03145							#	   0.32	   5.33	
    134									skipped		#	   1.66	   1.88	
    135	  57.54	 -19.02	 -0.148	1.01874							#	   0.77	   2.04	
    136	  52.23	 -20.97	 -0.157	0.99228							#	   1.52	   4.39	
    137	  23.69	 -11.02	 -1.027	0.95624							#	   1.19	   2.04	
    138	  28.61	 -11.78	  0.521	1.03019							#	   1.12	   3.45	
    139									skipped		#	   0.56	   1.72	
    140	   1.85	  10.16	  0.877	0.96845							#	   0.63	   2.82	
    141	  11.36	   0.62	  0.032	0.98730							#	   0.64	   3.61	
    142	  17.47	   5.95	  0.623	0.99022							#	   0.41	   2.51	
    143	  67.42	  10.06	 -1.272	0.97386							#	   1.93	   2.04	
