      1	  62.71	 -26.60	  0.303	1.00579							#	  17.61	   2.26	
      2	  12.22	 -33.87	  0.148	1.00164							#	   5.42	   7.47	
      3	  31.69	 -17.44	  0.055	1.00031							#	   3.40	   7.67	
      4	  -5.17	 -35.98	  0.075	1.00192							#	   4.43	   6.67	
      5	  -0.35	 -13.45	  0.053	1.00089							#	   1.80	  11.04	
      6	 -25.21	 -14.37	 -0.078	1.00057							#	   2.54	  10.31	
      7	  16.26	 -25.85	  0.062	1.00012							#	   7.55	   9.97	
      8	  15.27	 -12.03	  0.058	1.00067							#	   3.18	   5.83	
      9	   7.94	 -13.86	  0.062	1.00087							#	   3.04	   6.42	
     10	  -3.04	 -12.07	  0.015	0.99902							#	   1.72	   8.23	
     11	   4.64	 -14.96	  0.054	1.00001							#	   3.18	  10.38	
     12	  30.91	 -13.75	 -0.077	1.00002							#	   4.09	   3.99	
     13	  -0.93	 -22.53	  0.002	0.99991							#	   4.19	   4.31	
     14	 -47.61	  -2.16	 -0.099	0.99879							#	   3.98	   5.76	
     15	  -7.00	 -10.42	 -0.086	1.00068							#	   1.45	   8.47	
     16	  -5.46	  11.41	 -0.088	0.99993							#	   2.05	   8.06	
     17	 -10.60	   9.30	 -0.026	1.00063							#	   1.54	   8.75	
     18	  10.56	 -11.06	 -0.016	0.99855							#	   4.10	   7.22	
     19	  10.04	 -14.69	 -0.116	0.99997							#	   3.39	   7.43	
     20	  30.97	 -17.74	  0.134	0.99763							#	   7.29	   4.10	
     21	  42.35	  -6.24	 -0.042	1.00147							#	   1.66	   4.55	
     22	  -1.38	  -9.91	  0.066	0.99946							#	   1.94	   7.60	
     23	 -26.61	   7.62	  0.069	1.00016							#	   2.69	   8.96	
     24	   9.08	   5.22	  0.045	0.99971							#	   3.03	   9.79	
     25	 -12.67	  19.68	 -0.090	0.99973							#	   5.79	   7.67	
     26	 -45.98	  -3.21	 -0.080	1.00103							#	   3.90	   4.38	
     27	 -33.25	 -17.81	 -0.141	1.00094							#	   6.97	   4.69	
     28	 -19.66	  -1.76	 -0.123	1.00131							#	   1.09	   8.96	
     29	  52.63	 -25.02	  0.034	0.99785							#	   5.05	   4.06	
     30	  24.42	 -14.36	  0.032	0.99904							#	   4.86	   5.73	
     31	   1.57	   1.03	  0.047	1.00088							#	   1.31	   9.17	
     32	 -23.47	  11.49	  0.095	0.99898							#	   3.27	   5.14	
     33	 -56.96	  23.28	 -0.053	1.00143							#	   6.95	   5.49	
     34	  19.11	  -8.52	  0.006	1.00051							#	   4.05	   4.24	
     35	  22.98	  -7.83	  0.015	1.00210							#	   5.35	   4.24	
     36	 -42.65	   3.16	 -0.144	1.00187							#	   3.83	   3.44	
     37	 -59.77	  12.78	 -0.209	1.00276							#	   3.24	   4.86	
     38	 -37.22	   3.23	 -0.280	1.00156							#	   5.34	   5.94	
     39	  22.15	   0.62	 -0.045	0.99944							#	   5.19	   7.57	
     40	  36.71	  -8.51	  0.173	0.99934							#	   4.05	   6.60	
     41	  41.84	  -0.98	  0.115	1.00074							#	   2.37	   6.01	
     42	  57.48	 -19.08	 -0.085	1.00326							#	   4.13	   3.13	
     43	  54.98	 -10.48	  0.099	0.99945							#	   1.80	   3.96	
     44	  25.28	 -22.04	  0.041	0.99963							#	   8.66	   8.85	
     45	  15.44	  -7.90	  0.064	1.00087							#	   3.62	   7.33	
