      1									skipped		#	  19.87	   1.25	
      2	 -36.53	   3.84	  0.698	0.97950							#	   4.50	   2.12	
      3									skipped		#	   5.80	   1.70	
      4									skipped		#	   4.50	   1.88	
      5									skipped		#	   5.71	   1.74	
      6									skipped		#	   7.19	   1.74	
      7									skipped		#	   7.25	   1.15	
      8									skipped		#	   5.31	   0.76	
      9									skipped		#	   6.37	   0.45	
     10									skipped		#	   5.52	   0.76	
     11									skipped		#	   4.39	   1.11	
     12									skipped		#	   2.57	   1.56	
     13									skipped		#	   1.30	   1.77	
     14									skipped		#	   4.03	   0.97	
     15									skipped		#	   4.15	   1.01	
     16									skipped		#	   5.69	   1.18	
     17									skipped		#	   7.53	   0.76	
     18									skipped		#	   5.33	   0.49	
     19									skipped		#	   4.07	   1.15	
     20									skipped		#	   8.55	   1.25	
     21									skipped		#	   4.60	   1.28	
     22									skipped		#	   4.11	   1.15	
     23									skipped		#	   4.68	   1.15	
     24									skipped		#	   2.94	   1.08	
     25									skipped		#	   4.06	   1.11	
     26									skipped		#	   4.29	   1.28	
     27									skipped		#	   7.34	   1.01	
     28									skipped		#	   6.40	   0.94	
     29									skipped		#	   7.28	   0.83	
     30									skipped		#	   3.64	   1.39	
     31									skipped		#	   3.65	   1.01	
     32									skipped		#	   4.46	   1.35	
     33									skipped		#	   6.66	   0.76	
     34									skipped		#	   5.72	   0.35	
     35									skipped		#	   8.20	   0.52	
     36									skipped		#	   6.68	   1.01	
     37									skipped		#	   8.74	   0.49	
     38									skipped		#	   5.95	   0.63	
     39									skipped		#	   5.91	   0.63	
     40									skipped		#	   5.95	   0.59	
     41									skipped		#	   6.39	   0.45	
     42									skipped		#	   7.54	   0.45	
     43									skipped		#	   6.95	   0.38	
