      1	 -40.48	   3.18	 -0.042	1.00192							#	  11.60	   4.93	
      2	 -25.78	   9.28	  0.013	1.00067							#	   4.04	  14.20	
      3	 -18.26	  12.45	 -0.015	1.00161							#	   1.86	  17.95	
      4	  -6.89	 -10.81	 -0.024	1.00253							#	   0.66	  17.43	
      5	   6.36	  -5.21	  0.064	0.99957							#	   0.32	  18.54	
      6	  10.69	  -4.76	 -0.004	0.99794							#	   0.64	  17.36	
      7	   0.66	   7.27	 -0.034	1.00039							#	   0.23	  18.96	
      8	  11.03	   2.54	 -0.068	1.00161							#	   1.15	  17.12	
      9	   7.35	   7.23	 -0.029	0.99956							#	   1.26	  18.23	
     10	   7.93	  -5.17	  0.003	0.99787							#	   1.81	  17.15	
     11	  10.69	  -3.76	 -0.073	0.99835							#	   2.14	  18.33	
     12	   7.96	   7.12	 -0.006	1.00143							#	   1.43	  17.22	
     13	   3.94	  -7.57	  0.020	1.00093							#	   0.88	  17.95	
     14	  -2.99	  -7.00	 -0.009	0.99803							#	   0.64	  18.78	
     15	  -0.50	  -2.64	 -0.066	0.99803							#	   0.27	  18.54	
     16	   1.85	   5.68	  0.008	1.00017							#	   0.51	  19.20	
     17	  -2.20	   3.08	 -0.056	1.00109							#	   0.40	  18.89	
     18	  -1.10	  -0.07	 -0.074	0.99943							#	   0.28	  20.56	
     19	  -1.16	  -2.08	 -0.051	0.99794							#	   0.50	  19.62	
     20	   8.09	  -3.47	  0.004	0.99961							#	   2.47	  19.90	
     21	  13.06	 -10.60	  0.024	1.00219							#	   3.30	  17.29	
     22	  -1.14	   3.25	 -0.006	1.00054							#	   0.28	  18.65	
     23	  -1.21	  -6.71	 -0.026	0.99899							#	   0.93	  19.03	
     24	  -4.76	   5.94	  0.022	0.99939							#	   0.78	  19.24	
     25	   8.40	  -8.87	  0.002	1.00139							#	   1.59	  19.90	
     26	  -2.99	   1.85	  0.001	1.00144							#	   0.33	  20.07	
     27	  -1.14	   1.37	 -0.047	0.99910							#	   0.23	  20.17	
     28	  -1.73	   6.38	  0.010	0.99954							#	   0.70	  20.56	
     29	  -5.80	   0.29	 -0.016	1.00095							#	   0.87	  20.24	
     30	  -2.65	   1.29	 -0.025	1.00153							#	   0.36	  20.07	
     31	  -5.79	   0.45	  0.000	1.00050							#	   1.12	  19.58	
     32	  -3.17	  13.61	 -0.040	0.99827							#	   2.81	  18.72	
     33	  -3.89	  -3.71	  0.021	0.99895							#	   0.37	  19.44	
     34	  -2.11	   1.42	 -0.003	1.00070							#	   0.26	  19.06	
     35	   2.13	  -1.25	  0.025	1.00010							#	   0.22	  20.49	
     36	   7.37	   8.96	 -0.001	0.99854							#	   1.81	  18.92	
     37	   1.29	  -8.45	 -0.045	0.99966							#	   0.62	  18.19	
     38	  24.77	   9.90	 -0.061	0.99992							#	   8.43	  15.59	
