     36	   0.96	  19.84	 -0.070	0.99975							#	   1.56	  14.72	
     37	  11.47	  -8.51	  0.010	0.99997							#	   2.15	  17.19	
     38	  -5.04	   9.64	  0.006	0.99931							#	   0.97	  16.11	
     39	 -10.30	  19.45	 -0.050	0.99870							#	   3.80	  14.65	
     40	  -1.88	 -34.67	 -0.003	0.99953							#	   5.49	  15.97	
     41	  -2.45	  54.00	 -0.051	1.00071							#	   2.34	  15.35	
     42	  -1.72	 -71.70	  0.002	0.99993							#	   1.97	  14.83	
     43	  13.10	 -20.81	  0.069	1.00011							#	   2.74	  14.69	
     44	   9.92	  17.33	  0.145	0.99991							#	   1.37	  16.25	
     45	 -14.63	  -9.66	  0.105	0.99959							#	   1.80	  15.76	
     46	 -12.93	  52.17	 -0.097	0.99956							#	   4.53	  13.96	
     47	  -0.96	 -34.03	  0.051	0.99920							#	   3.40	  17.12	
     48	 -11.00	  -3.04	 -0.043	0.99983							#	   1.20	  19.83	
     49	  -6.69	   8.53	  0.016	1.00014							#	   1.78	  19.34	
     50	  -7.09	  -5.76	 -0.037	0.99945							#	   1.03	  18.33	
     51	  -6.77	  10.84	  0.083	0.99324							#	   1.48	  16.91	
     52	 -10.08	  -3.44	 -0.001	0.98716							#	   4.18	  11.25	
     53	 -31.85	  14.30	 -0.133	0.97177							#	   7.50	   8.44	
     54	 -12.62	  -3.09	  0.014	0.95665							#	   3.82	   8.19	
     55	  -1.26	  13.92	  0.073	0.95608							#	   3.20	   7.50	
     56	  -4.96	   6.10	 -0.019	0.96616							#	   3.68	   4.27	
     57	  11.04	  -2.90	  0.025	0.97486							#	   3.09	   8.33	
     58	  -6.08	  14.67	 -0.003	0.97157							#	   3.93	   3.85	
     59	 -17.32	  20.24	 -0.068	0.97094							#	   4.25	  10.90	
     60	 -19.63	   8.12	 -0.093	0.97736							#	   2.81	  11.60	
     61	   7.71	  19.68	  0.078	0.98736							#	   4.66	  11.88	
     62	  -2.63	   0.98	 -0.026	0.98051							#	   2.15	  11.01	
     63	 -11.94	  17.95	  0.057	0.97280							#	   4.74	  10.94	
     64	  -5.29	  -1.75	 -0.031	0.97120							#	   3.58	  12.29	
     65	  18.20	   9.01	  0.122	0.97240							#	   6.07	  10.59	
     66	  16.35	   2.45	  0.099	0.96801							#	   4.68	   8.54	
     67	   8.16	  -4.82	  0.109	0.95672							#	   5.98	   6.35	
     68	  -5.04	  -1.93	  0.014	0.95295							#	   3.94	   7.12	
     69	   1.68	  -4.72	  0.104	0.95469							#	   5.72	   8.16	
     70	  15.94	  -8.62	  0.143	0.95146							#	   6.68	   4.58	
     71	 -11.58	   2.39	  0.026	0.94753							#	   3.67	   4.31	
     72	 -25.64	   4.22	 -0.163	0.95324							#	   1.95	   4.44	
     73									skipped		#	   2.27	   1.04	
     74									skipped		#	   3.32	   1.70	
     75	 -25.06	 -61.46	 -0.213	0.96482							#	   2.84	   3.16	
     76	 -53.18	  23.25	 -0.187	0.95840							#	   7.97	   2.50	
     77	 -32.64	  60.27	 -0.060	0.97371							#	   2.14	   3.13	
     78	 -21.84	   6.26	 -0.251	0.97679							#	   2.54	   3.37	
     79	 -32.35	  79.37	 -0.216	0.97603							#	   3.19	   2.19	
     80									skipped		#	   3.71	   1.63	
     81									skipped	n_scene	#	  26.87	   0.21	
     82									skipped	n_scene	#	  89.65	   0.14	
     83	 -51.36	  41.46	  0.078	1.00264							#	  10.94	   2.43	
     84	 -27.23	 -35.05	  0.033	1.00065							#	   8.95	   2.05	
     85	 -51.28	  12.78	  0.043	1.00194							#	   1.54	   2.74	
     86	 -19.43	  84.51	  0.037	0.99918							#	   2.76	   4.06	
     87	  -9.06	  -6.53	  0.043	0.99947							#	   1.59	   4.10	
     88	  -1.53	 -25.53	  0.023	1.00215							#	   1.32	   4.97	
     89	 -10.73	  62.06	 -0.260	1.00050							#	   2.29	   2.92	
     90	   8.44	 -43.70	  0.167	1.00394							#	   7.27	   3.85	
     91	 -21.95	  -5.35	 -0.029	0.99744							#	   7.64	   4.62	
     92	   8.08	  -7.53	  0.071	0.99628							#	   4.72	   3.51	
     93	  -8.07	  -4.64	 -0.096	0.99686							#	   3.24	   2.99	
     94	 -12.75	  20.66	  0.041	0.99972							#	   4.48	   4.38	
     95	  11.57	  -0.26	 -0.052	0.99891							#	   2.66	   4.48	
     96	  26.93	  13.72	  0.092	1.00001							#	   4.71	   4.72	
     97	  -1.73	   9.23	 -0.079	1.00110							#	   2.53	   6.94	
     98	  -0.93	  24.88	 -0.108	0.99969							#	   3.75	   7.33	
     99	  -2.71	  11.10	 -0.191	1.00018							#	   2.18	   6.81	
    100	  10.64	  12.75	  0.019	1.00011							#	   1.66	   7.81	
    101	  22.38	   4.68	 -0.066	0.99964							#	   2.27	   7.74	
    102	  11.23	  14.35	 -0.052	1.00040							#	   2.36	   9.83	
    103	  -1.33	   1.22	  0.001	1.00041							#	   2.61	   8.68	
    104	  -2.67	   6.57	  0.086	0.99974							#	   1.48	   5.94	
    105	  -1.74	  -9.05	  0.011	1.00045							#	   7.58	   6.53	
    106	  -1.19	  10.56	 -0.053	1.00141							#	   3.91	   7.15	
    107	 -10.88	  12.55	 -0.162	0.99855							#	   3.12	   6.11	
    108	 -16.79	  21.93	 -0.049	0.99886							#	   4.26	   8.44	
    109	   2.33	  -0.74	 -0.060	0.99884							#	   1.17	   8.51	
    110	  13.95	  11.11	  0.004	0.99876							#	   4.31	   7.19	
    111	  -3.23	   5.74	  0.138	1.00189							#	   1.29	   8.23	
    112	   3.40	  14.85	 -0.248	1.00460							#	   3.95	   6.46	
    113	  11.92	 -28.83	 -0.291	1.00607							#	   3.88	   6.04	
    114	  13.42	  24.06	 -0.286	1.00179							#	   7.07	   5.17	
    115	   3.24	  -3.98	 -0.191	1.00064							#	   2.65	   6.25	
    116	   5.04	   2.83	 -0.036	0.99987							#	   5.25	   5.28	
    117	  -5.60	   2.59	 -0.046	1.00109							#	  10.82	   5.90	
    118	  10.14	  24.07	 -0.105	1.00107							#	   6.25	   2.60	
    119	   1.40	  19.48	  0.168	0.99723							#	   6.15	   2.26	
    120									skipped		#	   4.31	   1.04	
    121									skipped		#	   4.16	   1.88	
    122	   8.36	  -9.77	  0.080	1.00190							#	   2.81	   2.15	
    123	   3.55	  -4.81	 -0.150	0.99890							#	   5.46	   2.57	
    124	   2.18	 -32.46	 -0.141	1.00198							#	   3.60	   4.20	
    125	  12.81	 -39.94	  0.041	0.99718							#	   6.12	   2.05	
    126	  22.63	 -49.99	  0.004	1.00239							#	   5.73	   2.08	
    127									skipped		#	   5.70	   1.81	
    128									skipped		#	   4.95	   1.35	
    129	   1.85	 -64.75	 -0.092	1.00259							#	   4.06	   2.60	
    130	  10.17	 -49.09	 -0.002	1.00105							#	   6.50	   3.26	
    131	   2.70	 -51.52	  0.107	0.99611							#	   5.11	   3.40	
    132	  11.74	 -18.73	  0.090	0.99954							#	  16.50	   2.95	
    133									skipped		#	   9.45	   1.11	
    134	  15.19	 -16.13	  0.196	0.99858							#	   6.75	   2.47	
    135	   2.60	 -15.72	  0.065	0.99818							#	   2.88	   2.47	
    136	  10.45	  -2.44	  0.049	1.00477							#	   2.33	   2.29	
    137	  11.95	 -30.63	 -0.026	1.01156							#	   2.30	   3.23	
    138	  39.81	 -12.04	 -0.147	1.01083							#	   2.52	   2.85	
    139	  16.49	  -2.35	 -0.032	0.99987							#	   1.52	   2.53	
    140	  10.32	 -27.04	  0.128	1.00232							#	   4.95	   4.86	
    141	  -6.35	 -20.23	 -0.018	1.00253							#	   2.32	   3.89	
    142	  -3.85	  -0.25	 -0.040	1.00116							#	   2.82	   4.38	
    143	 -11.20	 -43.90	 -0.107	1.00579							#	   5.82	   3.65	
    144	 -22.82	 -35.34	  0.116	1.00028							#	   4.33	   7.01	
    145	 -21.85	   3.77	  0.120	0.99791							#	   3.94	   3.51	
    146	  -0.62	 -56.04	  0.054	0.99899							#	   2.11	   3.61	
    147	  32.95	 -28.60	 -0.019	0.99985							#	   5.86	   4.24	
    148	  44.23	 -21.62	 -0.019	0.99894							#	   3.71	   4.51	
    149	  26.83	 -15.72	  0.021	0.99506							#	   5.89	   3.89	
    150	  12.95	   2.62	  0.073	1.00254							#	   1.78	   3.16	
    151	   9.97	 -36.40	  0.112	1.00082							#	   5.07	   2.95	
    152	  25.13	  -4.99	 -0.003	1.00061							#	   2.73	   4.62	
    153	  34.94	 -27.92	 -0.046	1.00035							#	   6.70	   3.37	
    154									skipped		#	   1.82	   1.84	
    155	  94.09	 -72.29	  0.157	0.99587							#	   3.72	   2.29	
    156	  45.60	 -34.11	  0.026	1.00198							#	   4.36	   2.71	
    157	   4.42	 -33.34	 -0.047	0.99876							#	   3.41	   5.49	
    158	  12.26	 -34.85	 -0.104	0.99896							#	   3.11	   5.73	
    159	  21.24	 -37.54	 -0.185	1.00120							#	   4.15	   3.37	
    160	  32.15	 -23.38	 -0.110	0.99916							#	   3.16	   3.85	
    161	   7.09	 -27.24	 -0.203	0.99927							#	   4.30	   5.21	
    162	  12.17	  -9.45	  0.045	0.99923							#	   3.43	   4.51	
    163	  -0.17	  -6.96	  0.016	1.00057							#	   3.24	   4.48	
    164	  22.76	 -22.40	 -0.015	1.00071							#	   8.21	   3.92	
    165	  12.57	 -13.60	  0.068	0.99952							#	   3.02	   4.93	
    166	  -8.05	   3.30	  0.243	0.99703							#	   3.42	   3.06	
    167									skipped		#	   5.15	   1.67	
    168	  17.92	 -14.88	  0.040	1.00129							#	   3.62	   6.39	
    169	   3.37	 -26.17	  0.020	0.99900							#	   1.76	   6.74	
    170	  -8.29	 -30.84	  0.065	1.00053							#	   2.66	   6.28	
    171	  14.94	  -4.87	  0.039	1.00168							#	   0.89	   4.72	
    172	  -1.90	 -63.69	  0.196	1.00089							#	   0.98	   5.63	
    173	   2.05	 -38.67	  0.070	0.99942							#	   2.96	   7.57	
    174	  -8.22	   2.45	 -0.015	0.99912							#	   1.57	   8.26	
    175	 -17.60	   8.01	 -0.056	0.99911							#	   5.45	   6.53	
    176	 -15.51	   3.52	 -0.057	0.99961							#	   3.81	   5.87	
    177	  -5.02	 -13.58	 -0.000	0.99925							#	   2.05	   8.23	
    178	  -0.20	  25.78	  0.033	1.00034							#	   2.37	   7.08	
    179	 -24.32	   6.89	  0.064	1.00764							#	   2.64	   5.24	
    180	  -7.70	   3.15	  0.030	1.03335							#	   2.26	   5.94	
    181	 -24.21	  -1.59	 -0.013	1.05210							#	   3.33	   5.49	
    182	 -17.32	  17.76	  0.117	1.05234							#	   5.71	   4.90	
    183	   8.11	  11.77	  0.048	1.05867							#	   3.31	   5.83	
    184	   7.12	  -1.72	  0.196	1.04331							#	   2.85	   6.28	
    185	 -20.13	   4.79	  0.180	1.03636							#	   3.66	   6.84	
    186	 -40.82	  87.50	 -0.056	1.02134							#	   1.83	   5.21	
    187	 -38.67	  32.79	 -0.013	1.01341							#	   3.57	   6.94	
    188	 -14.29	 -18.88	  0.082	1.01514							#	   2.18	   5.73	
    189	  -6.96	  40.72	 -0.024	1.02746							#	   3.88	   5.76	
    190	  -6.03	   4.91	  0.011	1.03038							#	   3.55	   5.83	
    191	   7.08	  22.14	  0.114	1.03099							#	   4.90	   5.35	
    192	  27.87	 -14.85	  0.150	1.03011							#	   3.77	   5.87	
    193	   9.81	 -54.28	  0.080	1.02390							#	   7.10	   5.24	
    194	   5.86	  58.55	 -0.035	1.01723							#	   2.94	   5.63	
    195	  -3.42	  -8.23	 -0.021	1.01169							#	   0.96	   7.50	
    196	   6.80	 -51.71	  0.191	1.01092							#	   2.91	   6.74	
    197	  -4.19	 -12.04	 -0.062	1.00542							#	   0.72	  10.97	
    198	  -0.33	  -1.68	 -0.002	1.00668							#	   0.29	  11.91	
    199	  -1.72	  30.64	 -0.115	1.00513							#	   2.92	   9.06	
    200	  -4.66	 -18.95	  0.045	1.00109							#	   1.23	  10.00	
    201	   1.14	 -13.75	 -0.053	1.00021							#	   1.74	  12.67	
    202	  -5.83	   3.36	 -0.053	1.00075							#	   0.75	   7.05	
    203	 -17.37	  14.89	 -0.052	0.99949							#	   6.49	   5.90	
    204	  -3.00	   7.06	 -0.061	1.00012							#	   0.58	  10.31	
    205	   0.51	  -2.94	 -0.353	0.99994							#	   0.67	   4.65	
    206	   1.13	  14.28	 -0.165	0.99986							#	   3.49	   2.57	
    207	  -1.15	   3.78	 -0.078	0.99980							#	   0.82	  11.35	
    208	   3.61	  -1.90	 -0.067	0.99953							#	   0.66	  11.32	
    209	   1.90	 -32.98	 -0.474	0.99930							#	  16.53	   7.22	
    210	  -2.18	  -4.16	  0.082	1.00027							#	   0.98	  13.51	
    211	  -4.01	  14.31	  0.079	0.99979							#	   1.34	  12.88	
    212	   4.62	 -10.32	  0.014	1.00041							#	   0.59	  11.46	
    213	  11.41	  -1.82	 -0.099	0.99988							#	   0.74	   9.65	
    214	  12.41	  -5.74	  0.008	1.00022							#	   0.97	   8.16	
    215	   8.25	  -8.76	  0.007	0.99950							#	   1.43	   9.27	
    216	  11.64	   1.53	  0.071	1.00050							#	   1.38	   9.17	
    217	  -3.01	  21.25	  0.111	0.99969							#	   3.40	   4.76	
    218	  10.14	 -21.16	  0.131	1.00128							#	   2.99	   5.69	
    219	   2.51	   9.35	 -0.031	0.99994							#	   0.77	   9.86	
    220	   7.70	  35.72	 -0.005	1.00114							#	   3.96	   4.17	
    221	   2.15	 -20.26	 -0.002	0.99977							#	   1.32	   8.54	
    222	   0.41	  -7.75	  0.093	1.00018							#	   0.39	   9.44	
    223	   2.94	  -5.99	 -0.000	0.99966							#	   0.54	  11.49	
    224	   5.23	   7.94	  0.050	0.99809							#	   0.71	   9.48	
    225	  -1.59	  26.74	 -0.030	1.00088							#	   2.98	   8.16	
    226	  -2.35	 -15.60	 -0.035	1.00070							#	   1.20	   8.30	
    227	   1.77	 -20.67	 -0.035	1.00078							#	   3.02	   8.78	
    228	   5.27	  34.06	 -0.027	0.99994							#	   5.09	   7.99	
    229	   0.56	  47.13	  0.005	0.99979							#	   3.26	   8.09	
    230	   3.18	 -35.61	  0.008	0.99990							#	   4.80	   7.01	
    231	  -0.19	 -15.83	  0.003	1.00046							#	   1.21	   7.43	
    232	   0.05	 -27.89	  0.064	1.00066							#	   3.12	   7.53	
    233	   9.55	   5.32	  0.201	1.00225							#	  11.62	   4.03	
    234	   4.45	  31.27	 -0.058	0.99951							#	   4.61	   2.33	
    235	   8.26	 -13.47	  0.036	1.00109							#	   0.65	   5.38	
    236	   5.84	  26.32	  0.053	0.99970							#	   1.55	   8.82	
    237	   3.75	  -8.35	  0.018	1.00033							#	   0.38	  10.59	
    238	   4.38	  19.86	  0.004	1.00038							#	   0.98	  10.90	
    239	   1.87	   2.81	  0.039	1.00004							#	   0.10	  13.82	
    240	   5.84	 -47.74	  0.015	1.00044							#	   4.99	  10.07	
    241	   5.37	  -2.18	 -0.089	1.00052							#	   0.40	  12.19	
    242	   7.66	 -12.89	 -0.033	0.99951							#	   1.62	  11.67	
    243	   4.81	  -4.42	 -0.134	0.99994							#	   0.62	  14.86	
    244	   2.57	  -4.76	 -0.035	0.99924							#	   0.52	  16.01	
    245	  -0.40	  -0.03	 -0.075	0.99964							#	   0.20	  16.11	
    246	   0.07	   0.06	 -0.056	0.99956							#	   0.20	  17.95	
    247	  -5.33	  -2.94	 -0.105	0.99931							#	   0.58	  15.73	
    248	  -3.44	  15.12	 -0.009	1.00008							#	   6.07	  15.31	
    249	  -8.74	   3.34	 -0.054	0.99976							#	   1.12	  12.22	
    250	   2.38	  -5.22	 -0.014	0.99994							#	   0.65	  13.58	
    251	  -2.88	  -0.68	 -0.014	0.99944							#	   0.43	  14.27	
    252	  -2.51	  -1.64	  0.033	1.00015							#	   0.47	  12.12	
    253	  -6.34	  -6.87	  0.022	1.00029							#	   0.84	  10.03	
    254	   1.53	   6.08	  0.024	0.99964							#	   0.87	  18.33	
    255	  -3.59	  -0.04	 -0.011	0.99916							#	   0.80	  16.88	
    256	  -0.60	   0.56	  0.072	0.99925							#	   0.35	  16.11	
    257	   2.41	   0.90	 -0.054	0.99890							#	   1.39	  15.10	
    258	   2.26	  -9.39	 -0.038	1.00028							#	   3.72	   9.65	
    259	  -3.63	   2.68	  0.013	1.00006							#	   0.81	  12.71	
    260	   1.11	   1.89	  0.062	0.99968							#	   0.62	  16.98	
    261	  -0.14	  -7.77	  0.014	0.99936							#	   0.93	  16.32	
    262	  -2.74	  13.69	 -0.012	0.99909							#	   2.92	  13.40	
    263	  -3.42	  -6.57	 -0.065	1.00017							#	   0.53	  13.16	
    264	 -10.36	  16.70	 -0.041	0.99945							#	   4.43	  10.80	
    265	   0.23	  12.15	 -0.039	0.99932							#	   0.57	  10.87	
    266	  14.48	 -30.81	  0.158	1.00006							#	   7.14	  11.42	
    267	   0.66	   1.60	 -0.014	1.00004							#	   0.06	  14.17	
    268	   1.62	   0.04	  0.025	0.99969							#	   0.16	  14.31	
    269	  -3.61	  -9.67	  0.050	1.00049							#	   1.05	  14.06	
    270	  -1.60	 127.55	 -0.112	0.99969							#	   4.55	  11.32	
    271	   4.15	 -76.83	  0.105	0.99938							#	   2.47	   8.58	
    272	  -2.87	 -11.87	  0.016	1.00071							#	   0.55	  10.87	
    273	  -3.35	 -11.87	 -0.034	1.00034							#	   0.98	   9.72	
    274	   2.76	  -8.88	  0.062	1.00024							#	   1.19	   8.23	
    275	  -1.11	   4.55	  0.004	1.00055							#	  12.61	   9.06	
    276	  -9.04	  18.13	 -0.060	0.99950							#	   5.09	   6.11	
    277	  -6.90	   2.54	  0.035	1.00001							#	   0.45	   8.33	
    278	  -5.13	  38.83	 -0.000	1.00035							#	   3.39	   7.78	
    279	   8.38	 -50.57	  0.034	0.99986							#	   2.56	   9.76	
    280	  -1.92	  46.17	 -0.055	0.99994							#	   3.14	  11.08	
    281	   2.71	 -45.12	  0.060	0.99954							#	   3.35	  12.85	
    282	   1.71	   2.62	  0.026	0.99976							#	   0.19	  16.98	
    283	   1.56	   4.61	 -0.006	0.99930							#	   0.28	  14.48	
    284	  -0.36	  -3.57	 -0.007	0.99992							#	   0.36	  15.38	
    285	   1.54	  -1.30	 -0.011	1.00005							#	   0.13	  15.80	
    286	   2.12	   4.81	  0.085	0.99992							#	   0.33	  14.44	
    287	  -3.26	  42.15	 -0.114	1.00008							#	  16.57	  11.39	
    288	   7.84	 -37.25	  0.126	1.00035							#	   3.27	  11.22	
    289	  -5.86	  -4.41	 -0.011	0.99950							#	   0.44	  14.65	
    290	   4.49	   5.71	  0.026	1.00034							#	   0.51	  12.95	
    291	   4.02	   9.76	 -0.103	0.99997							#	   0.82	  12.71	
