      1	 -14.37	  21.84	 -0.066	1.01859							#	  16.50	  12.29	
      2	  -7.81	   7.02	 -0.034	1.01609							#	   0.60	  17.08	
      3	   2.02	   5.43	 -0.055	1.01330							#	   0.33	  18.72	
      4	  -8.70	  13.05	 -0.023	1.00973							#	   0.47	  19.79	
      5	 -16.31	  -0.04	  0.016	1.00255							#	   0.72	  16.84	
      6	 -18.69	   9.59	 -0.030	1.01047							#	   1.12	  16.56	
      7	  -1.20	   0.02	 -0.011	1.01011							#	   0.62	  17.81	
      8	 -16.06	  19.54	 -0.102	1.01807							#	   3.76	  16.18	
      9	 -12.40	  -3.73	 -0.074	1.02160							#	   2.50	  16.11	
     10	  -5.46	   7.18	 -0.109	1.02439							#	   3.05	  16.22	
     11	 -15.52	  10.25	 -0.102	1.02783							#	   3.54	  16.60	
     12	 -15.32	  14.65	 -0.112	1.02733							#	   2.62	  19.10	
     13	 -10.12	   3.43	 -0.116	1.02343							#	   1.91	  21.74	
     14	  -7.83	   3.42	 -0.090	1.02039							#	   1.24	  24.48	
     15	  -5.20	   4.50	 -0.022	1.01779							#	   0.85	  24.55	
     16	  -9.13	   9.32	 -0.087	1.01814							#	   1.41	  28.23	
     17	 -14.98	   2.83	 -0.048	1.02012							#	   1.98	  24.86	
     18	 -27.49	  12.59	 -0.064	1.02238							#	   5.86	  23.33	
     19	 -24.46	   7.55	 -0.111	1.01611							#	   2.44	  24.51	
     20	 -18.22	  14.24	 -0.065	1.01586							#	   2.80	  26.53	
     21	 -13.21	   4.95	 -0.097	1.00740							#	   1.33	  29.38	
     22	 -18.74	   3.56	  0.018	1.00139							#	   2.05	  26.11	
     23	 -13.84	  10.59	 -0.067	0.99956							#	   1.74	  26.32	
     24	  -5.34	   9.76	 -0.052	1.00047							#	   1.04	  28.26	
     25	 -11.32	   9.20	 -0.050	1.00007							#	   1.60	  26.39	
     26	  -0.65	  16.62	 -0.082	1.00040							#	   2.42	  29.24	
     27	   6.78	   9.53	  0.069	1.00008							#	   1.49	  27.36	
     28	   7.97	  12.23	  0.076	1.00041							#	   2.31	  27.47	
     29	  12.05	   4.91	  0.092	1.00065							#	   2.42	  24.90	
     30	  15.47	   4.79	  0.014	1.00031							#	   3.30	  27.43	
     31	  12.52	   6.14	 -0.079	1.00037							#	   2.04	  26.32	
     32	  15.76	   5.33	 -0.118	0.99986							#	   3.08	  25.52	
     33	  12.21	  -1.48	 -0.059	1.00017							#	   1.86	  26.81	
     34	  16.57	  -4.33	  0.032	0.99988							#	   2.99	  26.11	
     35	   9.38	  -2.50	  0.060	1.00050							#	   1.24	  26.32	
     36	   3.69	   2.15	  0.072	1.00016							#	   0.56	  27.50	
     37	   6.71	  -2.60	  0.012	0.99942							#	   1.01	  29.17	
     38	   3.53	 -10.45	  0.004	0.99882							#	   1.58	  28.13	
     39	   2.49	  -7.97	  0.103	0.99168							#	   1.36	  28.85	
     40	   5.70	  -8.64	  0.065	0.98126							#	   3.79	  27.74	
