      1	  11.00	  -5.44	  0.111	0.99757							#	  37.72	  10.69	
      2	   2.48	   0.23	 -0.014	0.99908							#	   0.25	  18.06	
      3	  15.46	   6.06	 -0.039	0.99986							#	   0.82	  16.08	
      4	  10.11	  -4.94	 -0.138	0.99911							#	   0.44	  16.94	
      5	  11.16	   2.64	 -0.060	0.99893							#	   0.47	  16.42	
      6	   0.24	   9.01	 -0.040	0.99979							#	   0.49	  17.53	
      7	  -8.90	  13.33	  0.003	0.99838							#	   5.06	  15.28	
      8	   3.58	   3.41	  0.010	0.99323							#	   1.22	  13.37	
      9	   3.21	   5.68	  0.008	0.97100							#	   5.01	  12.81	
     10	   6.84	  -2.35	 -0.014	0.96338							#	   4.43	  11.74	
     11	  17.43	  -7.46	  0.030	0.95424							#	   6.52	  10.94	
     12	  24.08	 -15.70	  0.032	0.94822							#	   6.09	   9.51	
     13	  31.57	 -16.49	  0.083	0.94053							#	   8.65	   7.78	
     14	  29.53	 -12.76	  0.118	0.94168							#	   6.32	   5.52	
     15	  24.30	  -4.17	  0.033	0.95346							#	   4.01	   7.40	
     16	   7.53	 -12.50	  0.097	0.97585							#	   1.93	   5.87	
     17	   3.20	 -11.40	  0.119	0.98307							#	   1.89	   7.08	
     18	  -5.02	 -11.31	  0.064	0.99065							#	   4.09	   7.33	
     19	  19.60	  -8.34	  0.006	0.98839							#	   3.42	   6.28	
     20	  25.11	  -3.97	  0.083	0.98650							#	   5.10	   4.69	
     21	  45.80	  -0.86	  0.013	0.97717							#	   6.10	   4.44	
     22	  28.01	   9.11	 -0.009	0.97853							#	   4.25	   4.38	
     23	  29.57	  14.82	 -0.142	0.98304							#	   4.71	   4.86	
     24	  39.81	   2.55	 -0.207	0.98644							#	   5.37	   3.89	
     25	  55.89	   1.92	  0.048	0.98162							#	   6.85	   3.16	
     26	  52.66	  -9.44	 -0.028	0.98062							#	   5.74	   4.10	
     27	  35.38	  10.95	  0.002	0.98173							#	   4.98	   4.69	
     28	  26.30	   6.53	  0.191	0.98664							#	   2.95	   4.20	
     29	  37.60	  -3.45	 -0.073	0.99927							#	   2.90	   5.24	
     30	  34.65	   2.13	 -0.104	1.00018							#	   2.50	   4.34	
     31	  51.91	  -1.21	 -0.007	0.99885							#	   5.00	   2.05	
     32									skipped		#	   7.30	   1.01	
     33									skipped		#	   3.20	   1.04	
     34	  92.89	 -41.75	 -0.151	0.98016							#	   5.75	   2.01	
     35	  41.61	 -19.63	 -0.056	0.98396							#	   6.72	   2.22	
     36									skipped		#	   3.62	   1.74	
     37	  47.76	  -5.86	 -0.363	0.99255							#	   2.97	   2.43	
     38	  35.18	 -11.81	  0.021	0.99731							#	   3.07	   2.43	
     39	  21.07	  -0.84	 -0.491	0.99175							#	   4.38	   2.19	
     40									skipped		#	   3.43	   1.53	
     41									skipped		#	   5.87	   1.18	
     42									skipped		#	   5.49	   1.70	
     43									skipped		#	   6.44	   0.87	
     44									skipped		#	   6.49	   0.87	
     45									skipped		#	   6.12	   1.08	
     46									skipped		#	   6.77	   0.97	
     47	  60.79	  15.64	 -0.274	0.99393							#	   4.70	   2.78	
     48									skipped		#	   4.16	   1.70	
     49									skipped		#	   3.04	   1.94	
     50									skipped		#	   2.83	   1.53	
     51									skipped		#	   4.56	   1.84	
     52									skipped		#	   3.45	   1.94	
     53	  24.50	   6.16	  0.009	0.97892							#	   3.95	   2.22	
     54	  26.63	   3.34	 -0.066	0.99127							#	   2.29	   5.21	
     55									skipped		#	   3.76	   1.18	
