      1	  14.78	  26.24	  0.187	0.99971							#	   3.91	   4.13	
      2	  11.82	  -1.13	  0.031	1.00063							#	   0.26	   3.16	
      3	  -7.58	   3.52	 -0.233	1.00536							#	   0.11	   2.88	
      4	   1.44	 -19.48	  0.148	0.99720							#	   1.17	   3.13	
      5	  -8.82	 -26.50	  0.026	0.99901							#	   2.47	   3.99	
      6									skipped		#	   0.46	   1.46	
      7									skipped		#	   0.14	   1.77	
      8	  -3.42	 -38.51	 -0.082	1.00061							#	   5.32	   3.47	
      9	  -0.05	 -55.37	 -0.057	0.99998							#	   0.57	   2.57	
     10									skipped		#	   3.59	   1.04	
     11									skipped		#	   3.04	   1.18	
     12									skipped		#	  12.88	   1.56	
     13									skipped		#	   5.49	   1.11	
     14	 -12.60	 -32.66	 -0.042	1.00122							#	   6.25	   4.41	
     15	  -9.07	 -54.29	 -0.052	0.99931							#	   1.25	   3.19	
     16									skipped		#	   2.84	   1.77	
     17	 -14.24	 -31.39	  0.255	1.00224							#	   3.65	   3.02	
     18	 -18.25	 -55.14	  0.131	1.00073							#	   2.00	   4.27	
     19	 -18.91	 -27.00	  0.038	1.00021							#	   2.85	   5.80	
     20	 -10.91	 -35.54	  0.179	0.99988							#	   3.16	   4.86	
     21	   0.86	  -8.62	 -0.051	1.00026							#	   0.41	   5.94	
     22	  -0.99	 -31.27	  0.034	1.00153							#	   1.42	   2.92	
     23									skipped		#	   1.53	   1.88	
     24	  -1.76	  -8.86	  0.033	1.00030							#	   0.26	   4.86	
     25	 -15.26	 -31.67	 -0.105	1.00265							#	   2.17	   4.13	
     26	  -8.67	 -11.10	 -0.107	1.00710							#	   0.40	   2.43	
     27	 -10.01	 -19.77	 -0.134	0.99904							#	   1.71	   4.44	
     28	   0.62	  -9.37	 -0.382	1.00157							#	   0.87	   4.03	
     29	   5.99	  -5.49	 -0.962	1.00537							#	   1.45	   2.22	
     30	  40.76	 -17.54	 -0.239	0.99845							#	   2.15	   3.58	
     31	  51.43	  -1.55	 -0.160	1.00010							#	   0.57	   2.78	
     32	  36.84	   3.57	  0.146	1.00161							#	   1.33	   4.65	
     33	  11.79	  -1.75	  0.025	0.99925							#	   0.29	   5.56	
     34	  18.48	  14.13	 -0.078	1.00064							#	   1.35	   6.28	
     35	  26.58	   0.24	 -0.194	1.00054							#	   1.49	   5.49	
     36	  26.75	   0.31	 -0.179	0.99990							#	   1.13	   6.56	
     37	  26.18	   1.03	 -0.440	1.00423							#	   1.66	   4.10	
     38	  38.00	   9.04	 -0.108	0.99940							#	   2.91	   5.31	
     39	  32.47	  -8.47	 -0.386	1.00226							#	   2.19	   4.97	
     40	  46.86	  14.99	 -0.241	1.00047							#	   2.85	   4.72	
     41	  34.98	 -10.13	 -0.292	0.99824							#	   2.49	   5.80	
     42	  38.83	   2.43	 -0.169	0.99987							#	   2.52	   4.58	
     43	  42.33	   1.26	 -0.341	0.99681							#	   4.86	   3.06	
     44									skipped		#	   2.46	   1.77	
     45	  39.44	  11.76	 -0.436	0.99799							#	   3.15	   5.03	
     46	  46.45	   8.53	 -0.294	0.99789							#	   1.40	   6.70	
     47	  48.52	  18.33	 -0.139	1.00003							#	   2.11	   7.43	
     48	  41.62	  -6.27	 -0.239	1.00041							#	   1.74	   8.06	
     49	  52.68	  23.26	 -0.316	1.00171							#	   3.65	   7.33	
     50	  37.70	   4.76	 -0.240	1.00070							#	   2.56	   9.51	
     51	  35.47	   4.28	 -0.221	0.99957							#	   2.83	  11.28	
     52	  28.47	   8.45	 -0.215	1.00039							#	   2.29	  11.39	
     53	  41.31	  19.05	 -0.182	0.99933							#	   3.74	  12.22	
     54	  34.18	  32.95	 -0.285	1.00022							#	   6.18	  10.49	
     55	  25.81	  -1.54	 -0.308	0.99973							#	   1.44	  11.91	
     56	  43.98	  49.24	 -0.195	1.00026							#	   2.59	  10.69	
