      1	 -10.18	   6.31	 -0.094	0.99175							#	  38.00	   2.78	
      2	  -7.58	  -5.56	 -0.011	1.00121							#	   0.91	  13.47	
      3	  -1.35	  69.07	 -0.137	1.00016							#	   0.13	  13.06	
      4	  -4.10	 -77.42	 -0.140	0.99958							#	   0.51	  10.80	
      5	   2.19	   2.43	 -0.014	1.00097							#	   0.12	  10.35	
      6	   0.08	  10.42	  0.068	0.99969							#	   0.36	  11.60	
      7	  -2.97	  -2.82	 -0.022	0.99864							#	   0.26	  10.87	
      8	   5.00	   5.30	 -0.037	0.99927							#	   1.03	  10.73	
      9	   0.87	 -13.78	 -0.157	1.00120							#	   2.06	  12.08	
     10	   6.96	  11.83	  0.076	0.99855							#	   2.16	  12.19	
     11	  -3.53	  -3.69	 -0.055	0.99593							#	   0.52	  14.06	
     12	  -3.65	  -2.33	 -0.034	0.99316							#	   0.48	  13.68	
     13	  -5.31	 -14.97	 -0.040	0.99429							#	   2.38	  12.19	
     14	   2.33	  22.22	 -0.085	0.99456							#	   3.51	   8.78	
     15	   0.36	 -16.29	  0.114	0.99601							#	   1.63	   8.85	
     16	   1.87	   2.14	  0.032	0.99318							#	   1.23	  11.56	
     17	  -3.77	  -7.91	 -0.034	0.99284							#	   0.80	  13.44	
     18	  -2.26	   2.51	 -0.005	0.98719							#	   0.62	  10.63	
     19	  -6.94	  -9.91	 -0.018	0.97770							#	   1.59	  12.05	
     20	  -7.26	   1.77	  0.021	0.97169							#	   2.73	  13.85	
     21	   1.07	  -5.18	  0.095	0.96708							#	   3.09	  10.59	
     22	   1.39	   4.12	  0.046	0.95893							#	   5.31	  10.90	
     23	 -12.38	  -2.20	 -0.007	0.95483							#	   3.38	  11.88	
     24	  -7.76	   2.78	  0.055	0.95633							#	   4.66	  11.88	
     25	  -9.07	   4.85	 -0.050	0.96145							#	   3.47	  13.75	
     26	   6.56	   5.69	  0.043	0.96663							#	   2.97	  12.53	
     27	  -0.42	 -20.40	 -0.002	0.96953							#	   2.52	  13.09	
     28	   9.15	  -3.29	 -0.022	0.97177							#	   2.59	  14.90	
     29	  -7.51	 -16.78	 -0.109	0.97181							#	   1.92	  15.49	
     30	  -0.55	   3.94	  0.101	0.97094							#	   2.47	  14.10	
     31	   0.04	 -19.86	 -0.027	0.97306							#	   2.68	  14.76	
     32	  15.67	 -10.16	 -0.054	0.97009							#	   4.86	  10.49	
     33	  13.25	 -22.53	 -0.008	0.97279							#	   2.14	  10.56	
     34	  12.32	  -6.25	 -0.004	0.97380							#	   1.83	  10.17	
     35	 -10.07	  -8.81	  0.003	0.97331							#	   1.27	   8.58	
     36	 -29.72	  -0.59	  0.004	0.97748							#	   3.97	   7.36	
     37	 -29.25	   7.11	  0.034	0.98344							#	   2.71	  12.33	
     38	 -32.49	  -0.75	  0.057	0.98464							#	   2.41	  12.60	
     39	 -19.59	   2.03	  0.136	0.98704							#	   1.26	  13.13	
     40	 -12.95	 -26.32	  0.044	0.98797							#	   2.98	  14.72	
     41	 -12.10	  -3.00	  0.002	0.98817							#	   1.35	  13.65	
     42	 -19.93	   3.01	  0.043	0.98743							#	   1.93	  11.63	
     43	 -26.06	   3.28	  0.093	0.98811							#	   2.63	  10.63	
     44	 -16.97	  -1.27	  0.087	0.99036							#	   1.92	  12.99	
     45	  -8.93	  -7.24	  0.011	0.99117							#	   2.38	  12.05	
     46	 -21.90	  -2.72	 -0.005	0.99063							#	   2.57	  11.01	
     47	  -9.15	  -1.33	  0.003	0.99282							#	   2.02	  12.40	
     48	   5.96	 -16.74	 -0.020	0.99473							#	   4.07	  11.28	
     49	   2.62	 -21.02	  0.005	0.99514							#	   2.76	  11.67	
     50	   4.96	   4.71	  0.056	0.99165							#	   5.24	  10.87	
     51	  -9.53	  -8.31	 -0.063	0.98967							#	   3.15	  10.73	
     52	  -1.67	  -6.73	  0.064	0.98953							#	   2.16	   8.30	
     53	 -24.19	  -7.77	 -0.076	0.98920							#	   2.30	   8.06	
     54	 -27.17	   0.80	 -0.003	0.99402							#	   2.46	   9.20	
     55	 -41.52	  -5.77	  0.048	0.99342							#	   3.89	   7.33	
     56	 -38.07	 -25.65	  0.022	0.99525							#	   6.15	   6.18	
     57	 -30.86	  -4.10	 -0.142	0.99695							#	   2.55	   8.37	
     58	 -15.02	 -13.02	  0.045	0.99815							#	   3.31	   9.06	
     59	 -25.14	  -4.98	  0.057	0.99852							#	   6.21	  12.29	
     60	 -26.37	  19.60	  0.033	0.99529							#	   4.27	   8.54	
     61	 -38.50	  29.91	  0.069	0.99752							#	   5.23	   7.88	
     62	 -49.22	  62.78	  0.052	0.99618							#	   5.22	   5.76	
     63	 -63.09	  44.51	  0.051	0.99479							#	   5.91	   5.59	
     64	 -51.52	  41.40	  0.198	0.99389							#	   5.20	   5.59	
     65	 -62.24	  10.78	  0.015	0.99655							#	   5.50	   5.21	
     66	 -70.18	  29.17	  0.307	0.99047							#	   8.21	   2.67	
     67	 -93.28	  19.04	 -0.064	0.99127							#	   5.08	   3.75	
     68	 -82.18	  47.35	  0.125	0.99195							#	   6.05	   3.96	
     69	 -62.40	  29.92	  0.127	0.99969							#	   4.86	   2.33	
     70	 -48.01	  30.73	  0.108	0.99348							#	   4.87	   4.38	
     71									skipped		#	   3.48	   1.04	
     72	 -11.98	  11.66	 -0.072	0.98970							#	   2.93	   2.50	
     73									skipped		#	   4.35	   1.25	
     74	 -50.63	  31.56	 -0.159	1.00155							#	   4.58	   2.71	
     75	 -51.20	  25.89	 -0.014	0.99449							#	   6.07	   3.33	
     76	 -53.12	  12.63	  0.096	0.99465							#	   5.92	   2.57	
     77									skipped		#	   2.53	   0.83	
     78									skipped		#	   6.15	   1.15	
     79									skipped		#	   6.08	   0.45	
     80									skipped		#	   7.14	   1.22	
     81									skipped		#	   6.17	   1.49	
     82									skipped		#	   5.25	   1.28	
     83									skipped		#	   7.70	   1.08	
     84									skipped		#	   7.20	   0.73	
     85									skipped		#	   9.64	   0.45	
     86									skipped		#	   6.36	   1.49	
     87									skipped		#	   7.44	   1.91	
     88									skipped		#	   9.30	   0.52	
     89									skipped		#	   7.62	   1.11	
     90									skipped		#	   5.00	   1.22	
     91									skipped		#	   4.44	   1.32	
     92									skipped		#	   5.75	   0.28	
     93									skipped		#	   7.77	   0.59	
     94									skipped		#	   7.23	   1.04	
     95									skipped		#	   9.42	   0.31	
     96									skipped		#	   9.63	   0.83	
     97									skipped		#	   9.26	   0.38	
     98									skipped		#	   8.54	   0.31	
