      1	   1.35	  13.26	 -0.092	1.00007							#	   3.36	  14.69	
      2	   6.92	 -11.35	 -0.083	1.00063							#	   0.73	  13.78	
      3	   4.23	  -0.75	 -0.058	1.00132							#	   0.53	  14.62	
      4	   9.19	   2.79	 -0.055	1.00005							#	   0.50	  11.70	
      5	  -0.44	 -12.00	 -0.046	1.00058							#	   0.77	  11.15	
      6	  11.73	  32.23	  0.061	1.00139							#	   2.55	   6.77	
      7	   5.94	 -25.47	  0.115	0.99875							#	   1.40	   8.96	
      8	  12.77	  -2.13	  0.013	0.99952							#	   0.63	  13.61	
      9	   0.88	  -9.09	 -0.091	1.00079							#	   1.00	   8.92	
     10	   2.70	   9.69	 -0.017	0.99916							#	   1.13	   9.97	
     11	  -2.22	   1.67	  0.008	0.99943							#	   0.34	  15.38	
     12	   0.87	   3.96	 -0.017	1.00087							#	   0.37	  12.01	
     13	   0.22	 -15.04	 -0.002	1.00065							#	   1.57	  13.78	
     14	   2.51	  10.69	  0.068	0.99989							#	   0.72	  13.16	
     15	  -1.33	  -3.64	 -0.070	1.00055							#	   0.36	  11.04	
     16	   8.05	  12.46	 -0.066	1.00047							#	   1.74	  10.66	
     17	   3.59	  -1.20	 -0.170	1.00000							#	   0.36	   9.58	
     18	  11.03	  16.92	 -0.056	0.99878							#	   2.36	   9.13	
     19	  10.48	 -40.64	  0.045	1.00142							#	   3.93	   9.48	
     20	   8.32	  -2.13	  0.004	1.00004							#	   0.23	  12.88	
     21	   2.95	  15.00	  0.024	1.00065							#	   0.68	  12.26	
     22	 -11.84	  21.52	 -0.075	1.00070							#	   1.63	   8.99	
     23	   9.64	   8.97	 -0.260	1.00117							#	   0.74	  10.17	
     24	  15.30	  -3.13	  0.005	0.99912							#	   0.95	  11.88	
     25	  28.62	  -1.19	  0.166	0.99998							#	   3.00	  12.08	
     26	  12.46	 -13.89	  0.116	1.00133							#	   1.20	  10.38	
     27	  37.92	  -1.65	  0.175	0.99946							#	   3.15	  10.07	
     28	   0.28	   8.35	  0.080	1.00033							#	   0.41	  10.31	
     29	 -27.78	 -11.26	 -0.060	0.99948							#	   3.14	   7.78	
     30	 -17.37	  -4.03	  0.049	0.99958							#	   0.93	   9.41	
     31	  -7.15	  -7.35	 -0.056	0.99869							#	   2.28	   3.37	
     32	  -0.68	  22.79	 -0.057	1.00015							#	   4.60	   4.72	
     33	  -4.25	  -5.56	 -0.177	1.00123							#	   0.95	   4.76	
     34	  -5.66	  17.46	  0.238	0.99848							#	   1.07	   5.03	
     35	  -9.41	 -55.14	 -0.003	0.99491							#	   1.90	   2.50	
     36	  -0.62	  61.14	 -0.455	1.00444							#	   8.34	   2.95	
     37	   4.34	  -9.60	 -0.202	1.00281							#	   3.30	   5.28	
     38	   5.10	  -3.09	  0.055	0.99975							#	   0.26	   6.11	
     39	   5.34	  -2.88	  0.109	0.99962							#	   0.26	  11.81	
     40	  -2.05	   6.18	  0.067	0.99972							#	   0.22	  13.85	
     41	   5.11	   0.78	  0.057	0.99711							#	   0.95	   2.67	
     42									skipped		#	   1.20	   1.49	
     43	   4.77	  14.92	  0.149	1.00009							#	   1.68	  11.22	
     44	   2.53	  -1.07	  0.069	1.00083							#	   0.30	  12.74	
     45	  -6.83	  10.89	 -0.086	0.99863							#	   0.86	   9.06	
     46	   7.83	 -21.02	  0.069	1.00040							#	   1.90	   9.10	
     47	  -2.98	   9.34	 -0.015	0.99419							#	   0.69	  11.63	
     48	  -9.64	  -2.10	 -0.007	0.98988							#	   1.29	   7.40	
     49	  -0.14	   3.18	  0.036	0.99341							#	   0.52	   7.78	
     50	  -2.08	 -17.84	  0.013	0.98864							#	   1.74	  10.49	
     51	   1.25	   5.67	  0.045	0.98310							#	   0.73	   8.92	
     52	  10.78	 -20.78	  0.012	0.98216							#	   3.04	   9.41	
     53	   8.95	  -5.57	 -0.035	0.97680							#	   1.21	   8.78	
     54	   1.15	  -5.07	  0.027	0.98064							#	   1.16	   9.90	
     55	   6.74	  -1.15	  0.022	0.98460							#	   0.86	  11.28	
     56	   0.60	 -15.77	 -0.065	0.98748							#	   1.72	  12.43	
     57	   7.27	  15.86	  0.023	0.99091							#	   1.76	   8.65	
     58	   2.41	  -4.88	 -0.050	0.99653							#	   0.74	  10.00	
     59	   5.31	 -10.51	  0.018	0.99665							#	   1.16	   9.72	
     60	  -1.77	   7.31	  0.012	0.99870							#	   0.65	  10.03	
     61	   1.37	  -7.24	 -0.005	0.99969							#	   0.65	  10.52	
     62	   0.94	   4.68	 -0.042	0.99957							#	   0.74	  10.69	
     63	   2.44	  -3.11	 -0.010	1.00070							#	   1.08	  11.35	
     64	  -0.19	   2.23	 -0.041	0.99899							#	   1.07	  12.33	
     65	   6.15	  10.20	  0.050	1.00094							#	   1.82	  11.08	
     66	   4.00	  -2.05	 -0.010	0.99999							#	   0.76	  12.60	
     67	   9.26	 -10.74	  0.011	1.00009							#	   3.33	   8.47	
     68	   5.55	   4.63	 -0.146	0.99876							#	   0.68	   6.60	
     69	   1.67	  -4.06	  0.134	0.99960							#	   0.72	   6.77	
     70	   9.98	  -0.04	  0.117	1.00238							#	   1.23	   9.03	
     71	  14.29	 -75.34	  0.123	0.99781							#	   1.94	   3.99	
