      1	  -2.15	   3.23	 -0.028	1.00078							#	  14.97	  20.52	
      2	   2.15	   9.25	 -0.051	0.99921							#	  15.28	  11.88	
      3	   3.45	  45.01	 -0.070	0.99794							#	   8.02	   8.61	
      4	  -3.81	 -28.94	 -0.032	1.00119							#	  12.12	   8.51	
      5	 -13.54	  39.71	 -0.062	1.00013							#	   5.21	   8.89	
      6	  -3.04	 -50.76	  0.015	0.99925							#	   1.47	  13.33	
      7	  -7.66	   6.94	  0.047	0.99988							#	   0.28	  16.35	
      8	  -1.42	 -10.37	  0.009	1.00043							#	   0.33	  19.03	
      9	   1.88	   2.56	  0.056	0.99914							#	   0.08	  19.83	
     10	 -10.17	 -16.51	 -0.062	0.99951							#	   1.53	  16.84	
     11	   2.50	   3.23	  0.061	0.99962							#	   0.33	  18.47	
     12	 -14.89	   9.11	  0.019	1.00027							#	   1.90	  16.91	
     13	 -12.77	  -3.67	  0.006	0.99867							#	   1.27	  15.31	
     14	 -21.21	  -5.53	 -0.023	1.00105							#	   2.52	  15.90	
     15	   1.54	   0.25	 -0.041	0.99950							#	   0.14	  20.73	
     16	  -6.71	  -0.11	 -0.047	1.00027							#	   0.50	  17.15	
     17	   5.79	   0.86	  0.099	0.99867							#	   2.26	   7.01	
     18	  -7.16	  -4.86	 -0.022	1.00035							#	   1.06	   6.39	
     19	 -19.48	   2.74	  0.079	1.00007							#	   2.57	  11.11	
     20	 -21.48	  -2.32	 -0.050	0.99858							#	   5.11	   7.95	
     21	 -14.83	   0.23	  0.086	1.00060							#	   1.03	   8.13	
     22	  -4.07	  -5.15	 -0.070	0.99868							#	   3.69	   5.49	
     23	  -0.08	  -0.30	  0.016	0.99954							#	   0.19	  17.88	
     24	 -11.44	   0.58	  0.043	1.00032							#	   0.68	  15.07	
     25	  -5.03	   3.30	  0.026	0.99872							#	   1.14	   7.01	
     26	  -1.55	  -6.38	 -0.097	1.00073							#	   0.25	  12.19	
     27	   7.94	   4.30	 -0.057	1.00026							#	   1.17	   9.41	
     28	   4.40	  -9.00	 -0.016	0.99939							#	   0.89	  13.02	
     29	   3.79	  -3.67	 -0.097	1.00050							#	   0.65	  19.62	
     30	  -0.81	  -9.59	 -0.076	1.00008							#	   2.79	  16.04	
     31	   5.28	  19.00	 -0.009	1.00055							#	   6.80	  15.21	
     32	  -0.36	  74.36	 -0.150	1.00078							#	   2.22	  10.45	
     33	  12.18	 -81.56	  0.028	1.00081							#	   2.29	  10.03	
     34	  -2.43	  43.05	 -0.012	1.00021							#	   5.05	  13.72	
     35	   4.84	 -45.60	  0.091	1.00001							#	   4.41	  11.15	
     36	   4.29	 -14.23	 -0.106	1.00083							#	   1.55	  17.22	
     37	  10.25	  14.87	  0.008	1.00010							#	   2.17	  16.74	
     38	   2.01	  -7.61	 -0.052	0.99900							#	   0.64	  18.75	
     39	   1.13	  39.90	 -0.054	0.99954							#	   4.90	  14.69	
     40	  -0.40	 -42.50	  0.024	1.00136							#	   4.22	  15.24	
     41	   0.34	   3.23	 -0.009	1.00043							#	   0.14	  20.76	
     42	  -4.82	  -5.00	 -0.020	1.00068							#	   0.39	  16.08	
     43	  -4.86	  10.18	  0.069	0.99973							#	   0.89	  15.17	
     44	  -9.35	  22.32	  0.015	0.99995							#	   1.82	  10.56	
     45	   1.23	 -18.88	  0.015	0.99929							#	   1.03	  13.19	
     46	  -4.58	  -2.07	 -0.043	1.00014							#	   0.74	  13.40	
     47	  -6.08	  41.51	  0.062	1.00069							#	   8.11	  11.11	
     48	   0.20	 -43.21	  0.098	1.00043							#	   3.84	  11.35	
     49	  -1.47	   6.65	 -0.006	0.99996							#	   0.36	  17.57	
     50	  -4.41	 -20.86	 -0.004	0.99996							#	   3.18	  17.67	
     51	   0.85	   6.93	  0.044	0.99984							#	   0.45	  21.28	
     52	  -4.59	  -0.61	  0.017	0.99994							#	   0.12	  20.24	
     53	   3.97	   4.07	 -0.011	0.99952							#	   0.21	  16.28	
     54	  -0.60	 -14.56	  0.003	0.99997							#	   2.52	  18.68	
     55	  -0.90	   9.08	  0.086	1.00028							#	   1.24	  20.21	
     56	  -1.78	  -0.78	 -0.009	0.99962							#	   0.15	  20.87	
     57	  -2.39	  -0.46	  0.012	1.00074							#	   0.16	  19.62	
     58	  -0.43	  -6.27	 -0.012	0.99961							#	   0.65	  19.62	
     59	  -1.42	   3.45	  0.009	0.99995							#	   0.32	  21.84	
     60	   5.44	  -2.88	 -0.021	1.00025							#	   0.71	  18.72	
     61	   1.63	   7.43	  0.030	0.99988							#	   1.70	  20.56	
     62	  -8.24	 -10.83	 -0.002	1.00003							#	   3.49	  19.79	
     63	   1.20	  12.11	  0.079	0.99948							#	   1.85	  20.38	
     64	   1.90	   2.49	  0.009	0.99932							#	   0.35	  20.00	
     65	  -1.60	 -15.79	  0.040	0.99977							#	   4.09	  11.53	
     66	  -1.63	   9.98	 -0.044	1.00005							#	   1.43	  12.22	
     67	   5.90	  -2.04	 -0.055	0.99921							#	   2.99	   8.54	
     68	  -2.23	  -1.00	 -0.075	0.99890							#	   1.29	   7.57	
     69	   3.86	  16.48	  0.116	0.99923							#	   3.76	  17.99	
     70	   5.09	  -9.28	 -0.035	0.99922							#	   1.17	  17.12	
     71	   6.72	   8.69	  0.028	1.00006							#	   1.55	  16.84	
     72	   4.42	  -2.66	 -0.009	1.00015							#	   0.38	  16.04	
     73	  13.03	  -3.29	  0.003	1.00028							#	   1.35	  17.33	
     74	  12.06	  -6.87	 -0.050	1.00020							#	   1.46	  19.44	
