      1	  -8.10	  -8.04	 -0.020	0.99978							#	   4.42	  15.21	
      2	  -6.11	   0.06	 -0.008	1.00095							#	   0.41	  20.63	
      3	   7.53	   0.35	  0.059	0.99969							#	   0.71	  19.38	
      4	   1.76	 -13.90	 -0.058	0.99960							#	   1.05	  19.51	
      5	   9.39	  -4.26	  0.067	0.99966							#	   2.03	   7.36	
      6	   6.36	  -4.08	  0.009	1.00026							#	   0.70	  11.53	
      7	  14.29	  -1.67	  0.036	1.00083							#	   2.01	  11.70	
      8	  13.08	  -3.43	  0.031	0.99950							#	   2.34	  11.70	
      9	   3.59	  -4.72	 -0.080	0.99879							#	   0.73	  18.33	
     10	  15.10	   3.06	 -0.005	1.00096							#	   4.01	  16.77	
     11	   6.50	 -12.02	 -0.114	1.00050							#	   1.37	  14.97	
     12	   7.59	   5.46	  0.009	0.99955							#	   2.21	  13.72	
     13	  -1.14	  -5.24	 -0.095	0.99978							#	   1.43	  19.90	
     14	   3.75	   5.17	 -0.039	0.99987							#	   1.81	  18.40	
     15	   2.29	 -15.67	 -0.038	0.99907							#	   2.47	  15.94	
     16	   1.65	   8.11	  0.029	1.00032							#	   2.07	  13.33	
     17	  12.44	   6.03	  0.085	1.00170							#	   5.39	  14.97	
     18	  -3.40	  -3.53	 -0.011	1.00019							#	   1.33	  15.63	
     19	   4.84	   7.85	  0.066	1.00030							#	   2.60	  11.56	
     20	 -13.27	  -4.30	 -0.114	0.99956							#	   2.66	  11.46	
     21	  -7.53	   3.16	  0.018	1.00335							#	   1.92	  11.91	
     22	 -19.96	   5.20	 -0.049	1.00827							#	   3.95	  10.56	
     23	 -10.75	  -4.30	  0.006	1.01421							#	   2.39	  12.12	
     24	  -7.05	 -16.85	 -0.032	1.01738							#	   4.42	  14.51	
     25	  -6.31	   2.20	 -0.001	1.01713							#	   2.34	  12.60	
     26	  -6.78	  -2.17	 -0.075	1.01670							#	   2.81	  12.43	
     27	 -13.92	  -2.76	 -0.030	1.01902							#	   3.03	  10.38	
     28	  -1.75	 -12.04	  0.054	1.01613							#	   3.81	  12.36	
     29	 -13.91	   3.16	 -0.133	1.01197							#	   2.03	  11.01	
     30	 -16.63	  -8.32	  0.158	1.00632							#	   2.12	  10.28	
     31	 -18.92	  -5.18	  0.010	1.00515							#	   2.64	  11.39	
     32	 -11.81	 -15.85	  0.000	1.00509							#	   2.18	  12.43	
     33	 -12.26	  32.83	 -0.048	1.00763							#	   3.05	  10.42	
     34	 -12.07	 -43.93	  0.003	1.00455							#	   3.26	  12.15	
     35	  -9.56	  -2.42	  0.054	1.00185							#	   0.82	  12.85	
     36	 -14.61	 -25.08	 -0.008	1.00172							#	   3.76	  12.99	
     37	 -17.52	  -1.68	  0.036	1.00219							#	   1.61	  13.33	
     38	 -23.35	 -10.87	 -0.017	1.00615							#	   3.52	  13.30	
     39	 -24.06	  -2.27	  0.049	1.00740							#	   2.86	  12.57	
