     66	 -18.07	  -7.48	  0.036	1.00140							#	   1.75	  10.38	
     67	 -14.74	   6.61	 -0.011	1.00181							#	   1.84	  10.10	
     68	 -33.39	  12.93	 -0.015	1.00071							#	   4.54	  12.67	
     69	 -21.61	   8.85	  0.099	0.99973							#	   3.10	  10.90	
     70	 -54.17	  -5.66	 -0.004	1.00196							#	   0.78	   7.95	
     71	-109.62	  -5.40	 -0.008	1.00079							#	   1.68	   3.06	
     72	-132.40	  -9.58	  0.108	1.00532							#	   1.19	   4.31	
     73	-117.69	 -13.63	 -0.121	1.00194							#	   1.98	   3.23	
     74	 -93.52	 -18.20	 -0.028	1.00214							#	   6.48	   6.11	
     75	 -74.63	 -13.14	  0.058	0.99999							#	   1.59	   7.40	
     76	 -82.81	  -9.92	  0.147	0.99858							#	   3.46	   4.97	
     77	 -86.95	 -16.18	 -0.022	1.00304							#	   5.79	   6.60	
     78	-101.78	 -22.51	 -0.065	1.00279							#	   7.46	   5.03	
     79	-111.77	 -35.12	 -0.009	1.00248							#	   4.46	   4.79	
     80	 -72.88	 -25.74	 -0.016	0.99266							#	   3.81	   3.72	
     81	 -42.31	 -52.08	  0.013	1.00128							#	   3.37	   6.98	
     82	 -32.38	 -37.30	 -0.061	0.99954							#	   6.80	   8.54	
     83	 -25.40	 -17.24	  0.048	0.99996							#	   3.69	  10.80	
     84	 -14.38	  -7.59	  0.001	0.99978							#	   1.58	  14.79	
     85	 -16.43	  15.45	  0.003	1.00021							#	   2.54	  15.49	
     86	 -23.41	   4.23	  0.031	1.00025							#	   3.12	  15.45	
     87	  -7.90	  -8.11	 -0.071	1.00018							#	   0.83	  14.51	
     88	 -14.54	   4.14	  0.005	1.00022							#	   1.64	  15.10	
     89	   3.90	  -0.46	 -0.080	1.00119							#	   0.38	  14.31	
     90	   6.51	  -2.17	 -0.095	1.00092							#	   0.61	  15.52	
     91	  -1.02	  -0.54	 -0.098	1.00159							#	   0.21	  15.63	
     92	  -3.12	   8.77	 -0.106	1.00187							#	   1.37	  14.86	
     93	   0.12	   9.47	 -0.084	1.00129							#	   1.37	  13.78	
     94	   7.52	  -0.22	 -0.141	1.00045							#	   1.93	  15.00	
     95	  22.26	   6.30	 -0.091	1.00073							#	  10.20	  15.45	
     96	  -9.49	   4.22	 -0.113	0.99961							#	   0.80	  16.46	
     97	  -1.01	  10.50	 -0.041	1.00033							#	   0.99	  16.60	
     98	   6.33	   9.61	 -0.040	1.00114							#	   1.40	  14.34	
     99	  21.65	  10.38	 -0.044	1.00092							#	   5.09	  10.83	
    100	  49.06	  38.51	  0.030	0.99933							#	   4.14	   6.39	
    101	  56.84	  17.20	  0.425	0.99967							#	   2.23	   3.92	
    102									skipped		#	   4.50	   1.77	
    103									skipped		#	   6.73	   1.81	
    104	   0.94	   6.32	 -0.121	1.03683							#	   2.42	  10.59	
    105	  24.24	  15.14	 -0.021	1.04466							#	   8.03	   9.38	
    106	  31.10	  24.85	  0.077	1.04931							#	   7.83	   8.13	
    107	  46.42	  14.79	  0.134	1.05506							#	   5.35	   9.83	
    108	  19.68	   2.58	  0.115	1.05802							#	   6.00	  10.00	
    109	  19.72	  18.07	  0.104	1.06905							#	   9.00	  10.31	
    110	  23.44	   3.80	  0.142	1.06527							#	   6.56	   8.61	
    111	 -18.36	   9.86	 -0.018	1.07366							#	   7.37	   7.99	
    112	 -29.53	  15.94	  0.003	1.06549							#	   7.25	  13.09	
    113	 -21.62	  15.55	  0.012	1.04503							#	   4.66	  14.13	
    114	 -13.87	  12.35	  0.027	1.02698							#	   2.36	  16.91	
    115	  -7.61	   7.18	  0.041	1.02326							#	   1.74	  17.50	
    116	  -3.85	  13.17	 -0.073	1.02395							#	   2.72	  17.81	
    117	   0.18	   8.18	 -0.000	1.02124							#	   2.05	  15.21	
    118	 -10.73	  -4.25	 -0.085	1.01832							#	   2.81	  17.99	
    119	 -16.42	  -2.79	 -0.137	1.01891							#	   4.44	  19.20	
    120	  11.02	  -0.71	 -0.092	1.01289							#	   3.10	  19.55	
    121	   9.50	   5.57	 -0.070	1.01622							#	   3.38	  18.26	
    122	  17.71	   1.49	 -0.098	1.01878							#	   5.60	  19.51	
    123	  28.09	  -3.44	 -0.129	1.01918							#	   7.72	  16.84	
    124	   2.17	  10.18	 -0.061	1.01746							#	   1.29	  18.37	
    125	  -0.24	  10.93	 -0.001	1.01244							#	   1.13	  20.97	
    126	   4.22	  -1.29	  0.047	1.00700							#	   0.74	  22.08	
    127	  -7.78	   4.92	  0.057	1.01182							#	   0.74	  19.48	
    128	  -0.01	   0.06	  0.036	1.01514							#	   0.88	  18.54	
    129	   7.58	   4.15	  0.030	1.01773							#	   3.76	  20.24	
    130	   9.64	 -10.05	  0.056	1.01076							#	   2.74	  21.11	
    131	  -2.18	  -1.66	  0.108	1.00680							#	   0.66	  21.53	
    132	   0.01	   2.23	  0.106	1.00553							#	   0.54	  23.78	
    133	  -0.32	   6.08	  0.017	1.00253							#	   0.59	  25.24	
    134	  -2.64	  -2.87	  0.028	1.00023							#	   0.40	  24.41	
    135	  -9.22	   5.43	  0.001	1.00139							#	   1.58	  24.41	
    136	   5.41	  -0.54	 -0.025	1.00019							#	   0.65	  25.38	
    137	   7.75	   6.46	 -0.059	0.99948							#	   4.96	  23.44	
