      1	  -5.16	  -4.67	 -0.140	1.00001							#	   5.08	  20.83	
      2	  -1.52	  -0.74	 -0.217	0.99992							#	   0.61	  21.94	
      3	   3.03	  -3.96	 -0.089	0.99989							#	   1.29	  20.28	
      4	  -2.38	  -1.53	 -0.101	1.00066							#	   0.46	  20.45	
      5	   4.18	   5.95	 -0.037	0.99985							#	   0.72	  19.10	
      6	  -4.92	   2.04	 -0.129	1.00019							#	   0.43	  17.50	
      7	   1.86	 -13.12	  0.009	0.99909							#	   6.15	  14.90	
      8	  -7.13	   4.25	 -0.140	0.99988							#	   1.83	  13.16	
      9	   3.09	  -4.63	  0.036	0.99985							#	   1.03	  14.93	
     10	  -2.04	   6.86	 -0.111	0.99970							#	   1.12	  16.91	
     11	  -0.67	  -2.85	  0.032	0.99988							#	   1.64	  15.56	
     12	  -5.65	   1.61	 -0.081	1.00118							#	   0.98	  14.55	
     13	   3.20	   5.53	  0.063	0.99923							#	   0.27	  14.10	
     14	  -0.01	  -4.64	 -0.018	0.99934							#	   0.55	  14.93	
     15	  -1.88	  -0.99	  0.008	1.00029							#	   0.58	  17.15	
     16	  -1.41	  -0.69	 -0.013	1.00022							#	   0.52	  18.19	
     17	   7.20	   0.52	  0.079	0.99956							#	   2.18	  20.45	
     18	  -2.81	   1.24	 -0.108	1.00048							#	   0.76	  20.80	
     19	   1.53	  -4.07	  0.091	0.99960							#	  11.00	  11.18	
     20	  -2.04	  -0.33	  0.009	0.99885							#	   2.51	   9.20	
     21	   2.21	   3.62	  0.036	0.99953							#	   0.85	  16.25	
     22	  -0.65	  -0.50	 -0.032	1.00038							#	   0.61	  18.16	
     23	  -2.07	  39.04	  0.063	0.99948							#	   4.18	  11.08	
     24	   4.47	 -35.99	  0.038	0.99928							#	   4.46	   9.97	
     25	   3.79	 -10.29	  0.052	0.99965							#	   2.31	  16.49	
     26	   0.80	 109.05	 -0.075	0.99966							#	   6.31	  14.90	
     27	   6.99	 -66.10	  0.098	0.99939							#	   1.85	  13.51	
     28	   0.99	  -7.39	  0.101	1.00049							#	   0.46	  17.15	
     29	   2.05	 -11.93	  0.001	0.99946							#	   0.81	  10.94	
     30	   1.21	  20.07	  0.040	0.99990							#	   1.50	  10.49	
     31	   5.12	 -14.75	  0.032	0.99984							#	   1.24	  15.42	
     32	  -0.13	 -32.46	 -0.007	0.99959							#	   5.19	  13.72	
     33	   2.23	   3.90	  0.017	0.99971							#	   0.41	  17.05	
     34	  -0.54	  38.82	 -0.008	1.00026							#	   5.35	  16.91	
     35	   4.04	 -42.73	  0.040	0.99970							#	   4.25	  14.62	
     36	  -2.48	 -11.34	  0.003	1.00009							#	   1.11	  18.09	
     37	  -2.23	  12.19	  0.107	0.99985							#	   1.36	  18.33	
     38	  -1.78	  24.60	 -0.019	1.00058							#	   3.04	  17.60	
     39	   5.70	 -19.81	  0.045	0.99972							#	   2.06	  16.25	
     40	  -0.93	 -10.85	 -0.026	1.00027							#	   1.19	  18.54	
     41	  -0.29	  23.72	  0.102	0.99992							#	   4.05	  18.68	
     42	   2.95	  -1.46	 -0.035	0.99986							#	   0.49	  16.28	
     43	   2.48	  -5.06	 -0.023	0.99986							#	   1.00	  15.28	
     44	   3.02	  -5.60	  0.012	1.00077							#	   1.42	  15.24	
     45	   3.46	   1.07	  0.017	0.99967							#	   2.17	  19.27	
     46	  -3.41	  -7.63	 -0.003	1.00009							#	   2.62	  12.67	
     47	  -2.65	   4.79	  0.120	0.99908							#	   3.94	   6.91	
     48	   0.51	   7.25	 -0.110	1.00035							#	   5.76	   6.70	
     49	   0.48	   1.48	 -0.088	1.00144							#	   6.91	   4.55	
     50	  -2.22	  -6.79	 -0.079	1.00026							#	   5.17	   7.19	
     51	   2.44	   5.79	  0.123	0.99760							#	   2.10	   5.52	
     52	  -0.93	   1.58	 -0.085	0.99949							#	   5.23	   3.47	
     53									skipped		#	   5.60	   1.22	
     54	  -0.98	   4.73	  0.056	1.00001							#	   2.18	   8.16	
     55	   3.42	   6.28	  0.024	0.99883							#	   6.16	   6.25	
     56	  -0.08	   7.24	 -0.009	0.99967							#	   1.86	  11.67	
     57	  -1.11	  -0.87	 -0.016	1.00016							#	   1.30	  14.51	
     58	  -2.12	  13.80	 -0.024	1.00003							#	   1.16	  16.15	
     59	   2.26	 -26.70	 -0.019	0.99988							#	   4.06	  15.94	
     60	  -0.06	   4.73	 -0.094	0.99982							#	   0.34	  17.64	
     61	   4.17	  -2.64	 -0.024	1.00046							#	   0.84	  17.57	
     62	   3.73	   0.27	 -0.084	1.00030							#	   0.45	  17.95	
     63	   0.55	  23.35	 -0.064	1.00026							#	   3.04	  17.26	
     64	   1.23	 -19.91	 -0.123	0.99987							#	   1.56	  16.63	
     65	   3.52	   4.57	 -0.094	1.00000							#	   1.52	  18.47	
     66	   0.25	  81.20	 -0.203	1.00015							#	   3.40	  14.97	
     67	   5.56	 -44.41	 -0.006	0.99997							#	   5.24	  13.61	
     68	   8.28	 -27.21	 -0.061	1.00027							#	   2.63	  13.68	
     69	   0.51	  39.78	 -0.156	0.99985							#	   7.10	  14.20	
     70	   2.52	 -42.65	 -0.070	0.99907							#	   4.66	  14.79	
     71	  -0.69	  48.56	 -0.107	0.99902							#	   3.88	  15.87	
     72	   4.59	 -46.52	 -0.073	1.00021							#	   5.89	  13.23	
     73	   1.87	   1.79	 -0.022	0.99975							#	   1.05	  19.65	
     74	  -7.89	  11.93	 -0.100	0.99980							#	   1.33	  14.48	
     75	   6.84	  -6.64	  0.050	0.99968							#	   0.61	  14.13	
