      1									skipped		#	  16.08	   0.90	
      2									skipped		#	   5.50	   1.84	
      3	  -2.96	   9.52	  0.150	0.99163							#	   4.26	   4.93	
      4	 -17.35	 -29.49	  0.004	0.99261							#	   4.44	   3.23	
      5	 -40.97	 -42.33	  0.187	0.98979							#	   4.09	   2.81	
      6	 -27.15	 -46.83	 -0.080	0.99521							#	   3.55	   3.02	
      7	   2.58	 -40.33	  0.022	0.98794							#	   4.15	   3.44	
      8									skipped		#	   4.51	   1.42	
      9	  18.57	 -19.59	  0.163	1.00445							#	   5.34	   2.57	
     10	  11.76	  -3.88	 -0.180	1.00061							#	   3.36	   4.20	
     11	  -6.65	  17.36	  0.153	0.99132							#	   3.91	   5.07	
     12	 -12.93	   4.66	 -0.083	0.98987							#	   2.39	   7.40	
     13	 -34.31	  -4.67	  0.220	0.98949							#	   3.03	   3.82	
     14	   7.74	   9.41	  0.200	0.99029							#	   3.19	   4.65	
     15	 -18.86	  12.31	 -0.136	0.98837							#	   4.54	   7.01	
     16									skipped		#	   4.85	   1.32	
     17									skipped		#	   2.38	   0.83	
