      1									skipped		#	  13.44	   1.32	
      2									skipped		#	   7.07	   1.25	
      3	 -14.58	  25.95	 -0.038	1.00062							#	   3.77	   4.06	
      4	  -2.91	 -45.44	 -0.405	1.00040							#	   2.17	   2.99	
      5									skipped		#	   5.42	   1.46	
      6									skipped		#	   9.91	   1.49	
      7	  64.28	-111.26	  0.131	1.00764							#	   0.74	   2.36	
      8	  37.94	 -89.77	 -0.065	0.99700							#	   2.08	   6.22	
      9	  44.00	 -84.84	  0.129	1.00095							#	   1.42	   7.43	
     10	  40.99	 -94.03	 -0.128	1.00086							#	   1.97	   6.60	
     11	  48.61	 -90.68	 -0.242	1.00353							#	   1.16	   4.58	
     12	  56.07	 -97.25	 -0.310	0.99841							#	   3.32	   3.96	
     13	  29.67	 -56.97	 -0.050	1.00174							#	   4.18	   3.92	
     14	  36.38	 -79.21	 -0.193	0.99756							#	   3.49	   4.62	
     15	  39.28	 -59.55	 -0.025	0.99970							#	   5.10	   4.17	
     16	  14.43	 -68.93	 -0.091	1.00065							#	   2.88	   2.64	
     17	  25.33	 -40.62	 -0.061	1.00256							#	   5.15	   2.67	
     18	  -1.59	 -58.14	 -0.151	1.00176							#	   0.53	   3.51	
     19									skipped		#	   3.46	   1.94	
     20									skipped		#	   1.92	   1.81	
     21									skipped		#	   3.20	   1.49	
     22									skipped		#	   3.93	   1.22	
     23	   8.26	 -26.08	  0.030	1.00004							#	   3.73	   2.05	
     24	  -5.76	 -54.24	  0.096	0.99859							#	   0.54	   2.29	
     25									skipped		#	   1.55	   1.63	
     26									skipped		#	   4.33	   1.94	
     27									skipped		#	   3.01	   1.22	
     28	   1.89	 -26.50	  0.028	1.00102							#	   1.70	   4.65	
     29	 -10.28	 -24.55	 -0.083	1.00043							#	   2.10	   7.43	
     30	   2.66	 -37.66	 -0.119	0.99973							#	   2.80	   7.81	
     31	 -16.13	 -18.67	 -0.146	1.00058							#	   1.67	   5.76	
     32	 -13.57	 -27.67	 -0.008	0.99925							#	   3.26	   6.15	
     33	 -20.90	   0.46	  0.036	0.99910							#	   1.27	   6.98	
     34	  -9.84	 -21.19	 -0.063	1.00097							#	   2.16	   7.64	
     35	  10.65	  18.64	 -0.081	1.00053							#	   0.95	   5.45	
     36	  -4.27	 -42.34	 -0.006	0.99993							#	   3.87	   6.11	
     37	  13.38	   1.92	  0.079	0.99955							#	   0.77	   9.72	
     38	 -10.71	 -14.35	 -0.020	0.99975							#	   1.20	   9.27	
     39	  -3.70	   8.82	  0.000	0.99921							#	   0.59	   9.34	
     40	 -25.13	  17.56	 -0.011	1.00070							#	   3.59	   7.05	
     41	 -16.02	  16.90	  0.025	0.99808							#	   1.86	   8.54	
     42	   6.65	  -6.47	 -0.052	1.00044							#	   0.57	   7.95	
     43	  -1.38	  12.24	  0.054	0.99972							#	   0.80	  11.63	
     44	   0.10	  -0.26	  0.005	1.00085							#	   0.21	  10.07	
     45	   0.97	  -5.48	  0.008	0.99927							#	   0.32	  11.39	
     46	 -19.78	   3.44	 -0.008	1.00034							#	   1.38	   5.69	
     47	 -20.00	  45.61	  0.154	1.00181							#	   4.60	   4.27	
     48									skipped		#	   8.43	   1.42	
     49									skipped		#	   5.52	   1.11	
     50									skipped		#	   1.72	   1.18	
     51	 -15.38	   7.64	 -0.112	1.04201							#	   2.78	   5.03	
     52									skipped		#	   6.59	   1.01	
     53									skipped		#	   6.42	   0.45	
     54	  18.02	  12.19	 -0.034	1.05571							#	   3.38	   5.38	
     55	   3.19	  17.88	  0.101	1.05653							#	   5.07	   6.81	
     56	   4.76	   4.87	 -0.015	1.06631							#	   4.93	   4.79	
     57	  20.57	  12.58	  0.160	1.08300							#	   6.19	   6.11	
     58	  11.00	   0.27	  0.033	1.06632							#	   5.45	   8.96	
     59	  -5.47	  30.41	  0.031	1.05250							#	   6.86	  10.03	
     60	 -16.16	  25.54	 -0.102	1.03648							#	   5.63	  10.90	
     61	 -13.10	  41.20	 -0.102	1.03190							#	   2.93	  11.11	
     62	  -8.62	   3.01	 -0.188	1.03713							#	   3.37	   9.20	
     63	  12.97	  28.70	  0.017	1.04297							#	   4.34	   9.62	
     64	   5.86	   3.31	 -0.075	1.04487							#	   2.98	   9.17	
     65	   7.49	  13.86	 -0.040	1.05211							#	   4.36	  10.28	
     66	   4.69	  -8.04	 -0.008	1.03663							#	   2.54	   5.66	
     67	   3.52	  18.21	 -0.031	1.03268							#	   3.23	   7.92	
     68	  -2.38	  13.70	 -0.099	1.03404							#	   5.37	   4.34	
     69	  11.82	  -0.61	  0.089	1.02416							#	   1.14	  17.15	
     70	   4.74	  -2.89	  0.036	1.02032							#	   0.85	  15.69	
     71	  11.14	  26.87	  0.271	1.01632							#	   5.51	  15.45	
     72	  -3.84	  11.80	  0.152	1.01727							#	   1.71	  16.88	
     73	   0.13	  16.73	  0.058	1.01632							#	   3.09	  18.26	
     74	   2.70	  -5.89	 -0.058	1.00232							#	   0.55	  20.66	
     75	   1.22	   9.79	 -0.038	0.99972							#	   0.88	  19.24	
     76	 -37.19	  22.02	 -0.376	0.99962							#	   5.72	  15.69	
     77	   6.07	   2.59	 -0.388	1.00081							#	   0.34	  14.83	
     78	  11.38	  -9.41	 -0.174	1.00071							#	   1.33	  18.51	
     79	  13.67	  18.53	  0.236	0.99980							#	   2.44	  20.28	
     80	   8.13	 -11.54	  0.356	1.00004							#	   1.35	  18.13	
     81	   5.62	  20.14	  0.230	0.99960							#	   1.58	  14.97	
     82	  -0.08	 -12.27	 -0.082	0.99947							#	   1.53	  15.69	
     83	   4.46	   7.49	  0.027	1.00052							#	   1.08	  17.26	
     84	  -1.49	   1.42	 -0.107	0.99998							#	   0.22	  22.95	
     85	  -3.81	  32.97	 -0.086	0.99962							#	   9.00	  19.06	
     86	   0.09	  -6.63	 -0.138	1.00031							#	   0.30	  16.25	
     87	   3.97	   4.28	 -0.001	1.00043							#	   0.57	  16.08	
     88	  -1.27	 -15.54	 -0.031	0.99975							#	   1.36	  17.71	
     89	   5.00	   3.32	  0.037	0.99982							#	   0.29	  16.74	
     90	   4.67	  -6.72	 -0.008	1.00023							#	   0.94	  13.78	
     91	   2.13	  10.32	  0.044	0.99929							#	   1.21	  15.38	
     92	  -7.06	 -20.27	 -0.013	0.99981							#	   3.69	  15.21	
     93	   2.88	   1.94	  0.016	1.00005							#	   0.18	  20.31	
     94	 -10.35	  -9.92	 -0.056	0.99964							#	   1.94	  20.28	
     95	  -2.35	  -0.93	 -0.080	1.00062							#	   0.44	  20.80	
     96	   1.61	  -2.90	 -0.035	0.99992							#	   0.35	  21.56	
     97	  -1.60	   7.71	 -0.008	0.99974							#	   0.83	  21.11	
     98	  -5.99	  -1.95	 -0.058	0.99946							#	   1.00	  19.17	
     99	   2.30	   2.51	 -0.018	1.00004							#	   0.42	  18.47	
    100	  -2.90	   7.75	 -0.026	0.99997							#	   2.92	  20.73	
    101	  -4.64	  12.79	  0.016	0.99977							#	   2.57	  21.01	
    102	  -3.81	  -5.84	 -0.019	0.99993							#	   0.87	  21.74	
    103	   2.18	  -1.98	  0.027	0.99910							#	   0.54	  21.46	
    104	  -3.15	  -8.45	 -0.049	1.00052							#	   1.73	  18.30	
    105	   5.08	  24.70	  0.077	0.99977							#	   7.43	  17.22	
    106	   2.09	 -15.64	 -0.041	1.00010							#	   1.56	  18.68	
    107	   1.68	  -0.40	 -0.052	1.00016							#	   0.23	  22.01	
    108	  -0.90	   2.97	 -0.005	1.00004							#	   0.32	  19.86	
    109	   0.62	   6.69	 -0.013	0.99984							#	   0.61	  19.51	
    110	  -0.13	 -14.68	 -0.062	1.00041							#	   1.82	  21.22	
    111	   4.65	   3.85	 -0.004	0.99923							#	   0.46	  15.90	
    112	  -0.77	  -5.75	 -0.055	1.00110							#	   0.79	  18.44	
    113	   5.00	   2.09	  0.004	0.99938							#	   0.94	  21.35	
    114	  -1.25	  -7.07	 -0.059	1.00021							#	   1.01	  22.74	
    115	  11.61	   4.13	  0.019	1.00018							#	   1.66	  21.32	
    116	  -2.00	  -0.37	 -0.024	1.00011							#	   0.35	  24.31	
    117	   0.97	   1.85	  0.050	0.99954							#	   0.78	  22.99	
    118	  -2.26	  -5.17	  0.006	0.99984							#	   0.91	  24.79	
    119	  -1.01	   0.45	  0.002	1.00026							#	   0.47	  23.54	
    120	  -2.75	  -8.88	  0.049	0.99973							#	   1.50	  22.85	
    121	   4.02	   4.59	  0.063	0.99978							#	   0.76	  22.08	
    122	  -2.23	  -9.18	 -0.096	0.99974							#	   2.20	  22.92	
    123	   6.83	  10.53	  0.066	0.99993							#	   1.61	  16.39	
    124	   0.19	 -11.04	  0.074	0.99954							#	   2.51	  17.53	
