      1	   0.49	  -5.71	 -0.010	0.99967							#	   3.03	  15.38	
      2	   2.88	  19.30	 -0.024	0.99940							#	   2.23	  13.82	
      3	  -0.77	  -3.31	 -0.121	0.99989							#	   0.30	  13.40	
      4	   3.77	  -1.93	 -0.064	0.99987							#	   0.18	  11.46	
      5	   0.71	 -17.01	 -0.142	0.99979							#	   2.02	  10.69	
      6	  -0.79	  -7.18	 -0.048	0.99998							#	   0.64	  10.03	
      7	  -2.28	  -5.22	 -0.061	0.99911							#	   0.40	  10.87	
      8	  -5.91	  12.48	 -0.017	0.99987							#	   1.85	  11.67	
      9	   1.12	 -12.19	 -0.059	1.00090							#	   1.31	  10.52	
     10	  -0.43	   5.44	 -0.076	1.00058							#	   0.50	  11.28	
     11	   0.77	  -4.30	 -0.058	0.99863							#	   0.41	  11.42	
     12	   2.05	  -9.76	 -0.059	0.99800							#	   1.05	   9.72	
     13	   2.12	   3.49	 -0.018	0.99692							#	   0.31	  11.25	
     14	   2.34	   5.60	  0.038	0.99869							#	   0.38	  12.08	
     15	   1.59	   5.09	  0.029	0.99916							#	   0.69	  12.19	
     16	  -1.69	  -3.05	 -0.061	0.99930							#	   0.30	  13.02	
     17	   1.95	   5.50	  0.059	0.99999							#	   0.68	  12.74	
     18	  -4.07	  -1.83	 -0.018	1.00042							#	   0.56	  12.15	
     19	  -1.94	  -3.47	  0.019	1.00006							#	   0.59	  11.49	
     20	   0.55	  12.78	  0.033	1.00030							#	   3.90	  11.32	
     21	  -2.25	  -1.48	 -0.006	0.99949							#	   0.13	  12.29	
     22	   2.06	  14.73	  0.140	1.00015							#	   1.46	  10.31	
     23	  -5.06	  32.81	 -0.071	0.99880							#	   5.17	   8.30	
     24	   6.07	 -23.73	  0.059	0.99985							#	   1.23	   9.65	
     25	  -2.91	 -14.65	  0.025	0.99976							#	   1.14	  10.49	
     26	   6.10	  10.24	 -0.015	1.00117							#	   0.84	   8.78	
     27	  -2.96	  -2.09	 -0.046	0.99936							#	   0.24	  11.53	
     28	   0.04	  -5.94	  0.015	0.99992							#	   0.24	  12.74	
     29	  -6.17	 -17.01	 -0.094	1.00029							#	   3.06	  11.60	
     30	   3.10	  11.25	  0.087	0.99988							#	   0.86	  10.69	
     31	  -0.21	 -14.82	 -0.063	1.00019							#	   1.89	  11.94	
     32	   0.94	   3.01	  0.056	0.99959							#	   0.33	  11.04	
     33	  -3.40	 -10.27	  0.065	0.99997							#	   1.15	  10.45	
     34	  -4.29	  -1.62	  0.024	0.99999							#	   0.28	  11.70	
     35	   5.37	   7.68	  0.153	0.99899							#	   0.77	  10.35	
     36	   2.34	   1.34	  0.045	1.00023							#	   0.18	  11.32	
     37	   3.97	  -5.20	  0.098	0.99982							#	   0.61	  10.38	
     38	  -1.91	  -6.38	 -0.105	1.00010							#	   0.61	  12.22	
     39	   2.47	   0.18	  0.059	1.00050							#	   0.40	  12.01	
     40	   4.46	  -0.32	  0.024	1.00014							#	   0.40	  12.12	
     41	   7.37	  -1.28	  0.021	1.00046							#	   1.00	  11.08	
     42	   4.03	  13.34	  0.034	1.00015							#	   3.40	   9.79	
     43	   1.21	   1.14	  0.036	0.99962							#	   0.18	  10.97	
     44	   2.26	  11.88	  0.058	0.99932							#	   1.44	  11.22	
     45	  -7.40	 -11.94	 -0.066	0.99972							#	   1.86	  10.73	
     46	   1.78	  16.87	  0.038	1.00012							#	   2.44	  10.63	
     47	  -4.85	  -4.83	 -0.070	0.99975							#	   0.40	  11.84	
     48	  -0.05	  14.60	  0.092	0.99999							#	   1.46	  12.01	
     49	  -1.66	  -6.19	 -0.027	1.00011							#	   0.53	  12.22	
     50	  -1.31	  21.93	  0.038	1.00056							#	   3.49	   9.13	
     51	  -2.93	 -14.51	 -0.038	0.99995							#	   1.08	   9.62	
     52	  12.39	  12.03	  0.080	1.00007							#	   1.83	  10.07	
     53	  -2.07	  -9.19	 -0.070	0.99938							#	   0.81	   8.99	
     54	   3.07	  28.93	  0.048	0.99869							#	   5.44	   6.88	
     55	  -4.47	  -1.23	 -0.011	1.00018							#	   0.10	   7.60	
     56	  -0.24	  -3.18	  0.039	1.00001							#	   2.71	   4.31	
     57	  -1.17	  -5.92	 -0.056	0.99977							#	   1.81	   3.58	
     58	   2.35	   0.23	  0.027	0.99837							#	   0.94	   6.53	
     59	  -1.94	  -5.85	 -0.078	1.00271							#	   0.44	   7.71	
     60	   3.85	  -5.00	 -0.010	0.99966							#	   0.39	  10.80	
     61	   2.40	 -13.27	 -0.043	0.99890							#	   1.12	   8.92	
     62	   4.94	   8.79	  0.029	0.99931							#	   0.64	   7.53	
     63	   3.30	   1.64	 -0.151	0.99946							#	   0.37	   9.17	
     64	   9.44	  10.79	 -0.037	0.99878							#	   1.90	   9.86	
     65	  -0.09	  -4.64	 -0.101	0.99973							#	   0.52	   8.47	
     66	   3.30	  14.75	  0.049	0.99886							#	   2.20	   7.15	
     67	  -0.44	 -11.55	 -0.031	0.99924							#	   0.88	   7.95	
     68	   4.11	  -6.62	  0.002	0.99893							#	   0.91	   8.51	
     69	   0.60	 -17.21	 -0.089	1.00015							#	   2.58	  11.04	
     70	   1.96	  -1.77	  0.030	1.00017							#	   0.16	  10.87	
     71	  -2.94	   4.03	 -0.006	0.99919							#	   0.36	  10.28	
     72	  -9.18	  -8.24	 -0.072	0.99997							#	   1.71	   8.78	
     73	  -9.59	   0.29	 -0.023	0.99920							#	   0.61	   8.54	
     74	   2.41	  -0.80	 -0.091	0.99951							#	   0.27	   9.69	
     75	  13.90	  -6.11	 -0.089	1.00051							#	   1.92	   8.61	
     76	   2.91	  -1.74	 -0.060	1.00018							#	   0.35	   8.30	
     77	  -3.90	   3.03	  0.040	0.99873							#	   0.55	   8.26	
     78	  -9.73	   1.23	 -0.008	1.00060							#	   0.77	   7.26	
     79	 -10.13	  12.19	  0.113	1.00108							#	   1.88	   6.67	
     80	  -3.14	 -10.56	 -0.076	0.99938							#	   0.85	   8.16	
     81	   1.71	  19.00	  0.037	0.99935							#	   1.82	   5.83	
