      1									skipped		#	  11.10	   1.32	
      2									skipped		#	   2.71	   1.04	
      3									skipped		#	   2.70	   0.83	
      4									skipped		#	   3.94	   1.94	
      5	  -4.51	  10.99	  0.395	1.00652							#	   4.38	   2.05	
      6	 -12.41	  28.79	  0.231	1.01495							#	   3.85	   2.01	
      7	   0.59	  12.26	  0.286	1.00278							#	   3.27	   2.26	
      8									skipped		#	   2.42	   1.77	
      9	  -9.02	  -1.47	 -0.099	0.97643							#	   2.18	   2.22	
     10									skipped		#	   3.38	   1.42	
     11									skipped		#	   3.81	   1.15	
     12									skipped		#	   4.68	   1.84	
     13									skipped		#	   3.85	   1.35	
     14									skipped		#	   5.41	   1.63	
     15									skipped		#	   4.79	   1.25	
     16									skipped		#	   4.10	   1.11	
     17									skipped		#	   4.32	   1.32	
     18									skipped		#	   4.90	   1.01	
     19									skipped		#	   4.78	   1.28	
     20									skipped		#	   6.46	   1.28	
     21									skipped		#	   5.66	   1.35	
     22									skipped		#	   3.93	   1.94	
     23									skipped		#	   7.24	   1.46	
     24									skipped		#	   8.03	   1.01	
     25									skipped		#	   5.60	   0.80	
     26									skipped		#	   4.02	   1.70	
