      1	   3.26	  -1.22	  0.015	0.99995							#	   3.98	  20.28	
      2	  -6.05	  24.26	 -0.050	1.00006							#	   4.89	  14.76	
      3	   0.44	  10.05	  0.038	1.00037							#	   0.98	  15.97	
      4	   3.50	 -44.15	  0.011	0.99966							#	   8.10	  12.50	
      5	   1.80	  -8.27	  0.020	0.99980							#	   0.76	  18.19	
      6	  -3.15	  80.21	 -0.102	1.00075							#	   3.40	  14.17	
      7	   4.22	 -46.22	  0.020	0.99948							#	   5.07	   7.22	
      8	   1.37	 -25.31	  0.045	0.99859							#	   1.89	   7.88	
      9	   0.35	  -3.69	  0.096	0.99989							#	   1.91	  17.43	
     10	  -3.58	  -9.45	  0.003	1.00005							#	   1.23	  16.42	
     11	  -0.69	   7.92	  0.065	1.00023							#	   2.40	  16.60	
     12	  -0.11	   8.50	  0.047	0.99969							#	   2.28	  16.04	
     13	  -0.18	  -8.60	  0.023	1.00017							#	   2.38	  16.42	
     14	  -0.97	  -1.64	 -0.003	1.00050							#	   1.12	  18.19	
     15	   7.02	  -1.07	  0.052	0.99993							#	   1.63	  18.13	
     16	   3.27	   7.90	 -0.060	1.00004							#	   2.60	  19.17	
     17	   5.62	  -1.64	 -0.052	1.00067							#	   1.82	  19.41	
     18	   3.61	  -9.33	 -0.087	1.00056							#	   2.90	  15.80	
     19	   7.47	 -10.45	  0.003	0.99945							#	   3.23	  15.56	
     20	   1.71	  -0.55	 -0.020	1.00063							#	   1.64	  18.09	
     21	   6.10	  -6.74	 -0.035	0.99972							#	   4.11	  17.15	
     22	  -0.76	   3.14	 -0.114	1.00044							#	   2.19	  13.23	
     23	   6.07	  -1.22	 -0.053	0.99989							#	   2.77	  13.23	
     24	   0.89	  -3.01	 -0.105	0.99970							#	   3.22	  19.65	
     25	   6.05	   1.15	 -0.043	0.99972							#	   2.99	  18.33	
     26	  -2.67	  -4.21	 -0.098	1.00008							#	   3.99	  18.65	
     27	   6.32	   3.69	 -0.019	1.00008							#	   1.83	  18.37	
     28	  -0.22	 -12.94	 -0.192	1.00010							#	   4.15	  19.03	
     29	   3.80	   8.24	 -0.026	0.99900							#	   1.17	  17.88	
     30	  -2.10	  19.26	 -0.091	1.00038							#	   2.59	  16.22	
     31	   3.33	 -15.16	  0.005	1.00009							#	   2.51	  15.35	
     32	  -7.16	  -2.18	 -0.057	0.99972							#	   1.62	  18.92	
     33	  -6.58	  46.56	  0.008	0.99980							#	   9.65	  15.52	
     34	  -1.99	 -37.43	  0.047	1.00037							#	   4.11	  12.85	
     35	   1.67	   2.06	  0.050	0.99966							#	   0.48	  16.22	
     36	  -8.13	  -0.75	 -0.006	1.00009							#	   0.65	  17.40	
     37	   2.17	   9.14	  0.046	1.00000							#	   0.66	  18.33	
     38	  -2.60	  16.20	  0.025	0.99988							#	   1.63	  17.08	
     39	  -1.99	 -17.65	  0.038	1.00074							#	   1.99	  15.87	
     40	  -2.27	  95.30	 -0.006	1.00043							#	   8.81	  13.23	
     41	   6.79	 -78.10	  0.098	0.99921							#	   2.39	   9.13	
     42	   0.98	 -14.94	 -0.043	0.99945							#	   1.61	  15.24	
     43	   5.32	   5.09	  0.060	0.99966							#	   1.30	  18.44	
     44	   1.53	  -2.04	  0.004	0.99934							#	   0.64	  20.21	
     45	   4.83	   1.81	  0.150	0.99970							#	   0.65	  19.62	
     46	  -1.02	  20.31	  0.079	1.00011							#	   3.94	  18.82	
     47	   4.73	 -13.91	  0.034	0.99951							#	   1.70	  15.73	
     48	   1.88	  -8.53	  0.001	0.99957							#	   2.06	  23.19	
     49	   5.32	   5.07	  0.083	0.99983							#	   2.05	  23.19	
     50	  -0.77	   0.49	 -0.015	1.00007							#	   0.70	  23.85	
     51	   2.96	  -7.82	  0.043	1.00004							#	   1.13	  22.47	
     52	  -1.19	   2.91	 -0.012	1.00013							#	   1.15	  22.95	
     53	   4.20	   1.39	  0.030	1.00005							#	   1.09	  24.17	
     54	  -1.54	   3.23	  0.002	1.00002							#	   0.77	  24.34	
     55	   4.10	  -2.84	  0.045	0.99983							#	   2.27	  23.26	
     56	  -2.32	  -4.20	 -0.033	0.99994							#	   1.34	  23.09	
     57	   0.73	  -3.71	  0.030	1.00053							#	   1.61	  23.72	
     58	  -1.64	  -3.06	 -0.004	1.00056							#	   1.72	  19.86	
     59	   0.66	  -0.19	  0.047	0.99928							#	   2.21	  20.63	
     60	   0.04	  12.62	  0.052	0.99984							#	   3.63	  18.13	
     61	  -2.26	  -7.29	 -0.030	0.99995							#	   0.90	  19.31	
     62	  -1.40	   2.91	 -0.014	1.00000							#	   1.07	  22.29	
     63	  -1.77	   1.80	 -0.004	1.00002							#	   1.28	  19.86	
     64	  -0.38	 -17.39	 -0.037	1.00037							#	   4.40	  20.69	
