      1	   8.75	   9.62	  0.107	0.99877							#	   7.05	  35.94	
      2	  -5.16	   3.18	  0.059	1.00051							#	   1.61	  33.82	
      3	  -3.73	  14.90	 -0.064	0.99996							#	   4.26	  31.84	
      4	   5.09	  -3.39	 -0.118	0.99992							#	   0.58	  35.90	
      5	   2.83	  11.83	 -0.082	1.00096							#	   1.28	  31.32	
      6	   4.14	 -12.63	 -0.011	0.99851							#	   1.59	  33.09	
      7	  -1.90	   2.16	  0.072	1.00006							#	   0.35	  35.63	
      8	  -6.32	 -21.15	 -0.036	1.00016							#	  10.06	  34.97	
      9	   5.71	  25.65	  0.067	0.99984							#	   5.91	  31.81	
     10	   1.78	 -12.12	  0.034	1.00017							#	   1.44	  32.57	
     11	  -2.33	  -6.10	  0.010	0.99995							#	   0.59	  42.64	
     12	   1.18	   5.37	  0.022	1.00037							#	   0.95	  37.19	
     13	 -13.23	  -9.50	 -0.004	0.99992							#	   3.27	  36.77	
     14	   0.35	  10.22	  0.119	0.99923							#	   1.26	  40.31	
     15	  -6.65	 -10.05	 -0.168	1.00011							#	   2.32	  40.56	
     16	   7.41	  -3.58	  0.061	1.00014							#	   1.44	  40.07	
     17	  -5.86	  -5.75	 -0.082	0.99989							#	   1.18	  37.53	
     18	  -0.08	  20.21	  0.009	1.00035							#	   5.17	  30.97	
     19	   2.48	  -9.00	  0.043	0.99910							#	   1.69	  25.69	
     20	  -3.14	   1.35	 -0.007	1.00101							#	   1.79	  28.23	
     21	  -0.23	 -10.48	  0.045	0.99990							#	   1.58	  37.36	
     22	  -2.39	  -8.53	 -0.004	1.00077							#	   1.54	  37.47	
     23	   4.86	  29.55	  0.001	0.99993							#	  10.80	  30.56	
     24	   1.54	  -9.10	 -0.011	0.99950							#	   0.55	  31.67	
     25	  -3.48	 -15.61	 -0.106	1.00044							#	   2.72	  37.47	
     26	  -0.52	  10.12	  0.021	0.99991							#	   1.38	  41.74	
     27	  -3.37	 -11.26	 -0.020	1.00002							#	   1.78	  40.76	
     28	   1.60	   9.75	  0.027	1.00042							#	   1.28	  39.38	
     29	   2.40	  -4.54	 -0.004	0.99955							#	   0.87	  39.03	
     30	  -1.31	   0.74	 -0.002	1.00012							#	   0.48	  38.92	
     31	  -2.67	  62.85	 -0.057	1.00034							#	   4.93	  29.27	
     32	   5.82	 -68.94	  0.095	1.00029							#	   2.82	  31.46	
     33	   1.94	  -3.55	  0.043	0.99968							#	   0.50	  40.17	
     34	   3.32	  -6.90	  0.088	0.99953							#	   2.55	  31.42	
     35	  -1.48	   5.12	 -0.054	1.00077							#	   1.97	  32.64	
     36	   4.98	 -11.34	 -0.031	0.99971							#	   3.16	  40.69	
     37	  -0.89	  -4.42	 -0.079	1.00032							#	   2.11	  31.84	
     38	   4.56	   4.83	  0.023	0.99982							#	   0.79	  29.41	
     39	  -1.73	   5.92	  0.036	0.99943							#	   4.93	  25.97	
     40	  -3.15	 -13.60	 -0.013	0.99969							#	   3.20	  33.92	
     41	   2.07	   9.61	 -0.080	0.99987							#	   3.24	  34.48	
     42	   6.79	  -5.00	 -0.008	0.99997							#	   1.96	  40.66	
     43	   2.51	  -3.77	 -0.114	1.00030							#	   0.55	  40.38	
     44	   9.23	   2.07	  0.038	0.99982							#	   1.80	  37.78	
     45	   4.05	   5.18	 -0.046	0.99993							#	   1.28	  36.25	
     46	  10.85	  16.33	  0.022	0.99984							#	   7.21	  40.73	
     47	   1.63	  -2.43	 -0.089	0.99961							#	   0.22	  42.33	
     48	   9.08	  20.48	  0.051	0.99967							#	   9.10	  35.76	
     49	   2.52	  23.48	 -0.022	0.99987							#	   3.94	  31.88	
     50	   5.65	  -3.70	  0.093	0.99959							#	   0.64	  34.93	
     51	  -1.87	  -6.25	 -0.066	0.99999							#	   0.73	  42.95	
     52	   5.30	  14.47	  0.049	0.99990							#	   2.72	  37.36	
     53	  -3.24	   4.00	 -0.030	0.99974							#	   0.40	  40.03	
     54	  -2.80	  11.31	 -0.050	0.99958							#	   1.50	  36.67	
     55	  -2.87	  26.89	  0.001	0.99980							#	   8.02	  29.58	
     56	  -7.09	  -5.20	 -0.025	1.00003							#	   0.83	  33.78	
     57	  -3.26	 -13.61	  0.084	0.99991							#	   1.47	  33.37	
     58	  -9.27	 -10.51	 -0.009	1.00017							#	   2.79	  41.77	
     59	  -4.69	  25.47	  0.004	0.99973							#	   6.60	  32.95	
     60	  -5.60	  -4.07	 -0.065	0.99968							#	   0.70	  39.03	
     61	  -1.42	  35.13	  0.034	1.00034							#	   6.89	  29.34	
     62	   3.20	 -40.15	  0.064	0.99988							#	   5.91	  29.48	
     63	  -3.82	  48.35	  0.013	1.00000							#	   4.32	  29.93	
     64	   1.82	 -57.85	  0.080	0.99998							#	   2.90	  32.60	
     65	   3.03	  -0.83	  0.080	0.99951							#	   0.21	  37.92	
     66	  -1.99	  -5.88	 -0.008	0.99995							#	   0.59	  38.92	
     67	   4.51	   7.10	  0.132	1.00022							#	   1.00	  37.67	
