      1	  14.25	  -5.01	 -0.208	1.00060							#	   2.94	  41.09	
      2	  11.98	  -4.31	  0.016	0.99969							#	   2.42	  48.90	
      3	  -6.45	  -8.54	  0.079	1.00010							#	   1.98	  50.92	
      4	  -6.70	   5.64	  0.121	1.00065							#	   2.11	  52.02	
      5	   4.27	 -13.46	  0.043	1.00044							#	   1.76	  51.17	
      6	   6.91	   1.75	  0.030	0.99997							#	   0.56	  51.17	
      7	   1.48	  11.12	 -0.001	0.99982							#	   1.35	  52.97	
      8	  -4.23	  -7.57	  0.058	1.00016							#	   2.12	  53.19	
      9	   0.16	  -0.25	  0.082	1.00014							#	   3.96	  53.34	
     10	   2.19	 -13.84	  0.158	0.99962							#	   4.45	  52.93	
     11	   1.28	   7.81	 -0.033	1.00016							#	   0.62	  52.49	
     12	   4.83	   5.39	 -0.079	1.00032							#	   1.43	  50.04	
     13	   2.58	   4.47	 -0.110	0.99979							#	   0.51	  53.92	
     14	  -2.20	  -2.23	  0.021	0.99998							#	   0.59	  53.37	
     15	   5.27	  -0.98	  0.082	0.99974							#	   0.55	  48.57	
     16	   9.09	  -9.12	  0.017	0.99971							#	   2.63	  49.56	
     17	   3.68	   8.59	  0.003	0.99948							#	   3.01	  50.81	
     18	   1.86	   2.32	  0.030	0.99979							#	   2.22	  50.81	
     19	   0.21	  14.98	 -0.101	1.00002							#	   4.42	  51.10	
     20	   3.73	   4.71	 -0.104	1.00007							#	   1.18	  50.88	
     21	   1.85	   0.02	  0.018	0.99970							#	   0.33	  52.57	
     22	  -4.10	  -6.55	  0.098	1.00038							#	   0.52	  52.86	
     23	   4.06	   3.53	 -0.002	1.00057							#	   0.72	  49.71	
     24	   5.77	   5.90	 -0.112	1.00024							#	   1.66	  49.16	
     25	   0.28	   3.54	 -0.065	0.99967							#	   3.58	  51.54	
     26	   2.12	  -0.63	 -0.108	0.99996							#	   2.67	  54.14	
     27	   9.51	  -1.27	  0.009	0.99978							#	   1.38	  52.71	
     28	   3.84	  -4.29	 -0.019	0.99948							#	   1.05	  53.70	
     29	  11.76	   6.53	  0.095	0.99982							#	   2.56	  51.10	
     30	   3.86	  -2.25	 -0.046	0.99982							#	   1.35	  50.95	
     31	   8.18	  -9.28	  0.090	0.99990							#	   2.07	  49.56	
     32	   1.06	  -2.08	 -0.045	0.99991							#	   2.47	  50.11	
     33	   4.58	  -1.95	  0.104	0.99995							#	   3.59	  47.58	
     34	   4.56	 -15.86	  0.055	1.00020							#	   3.77	  47.10	
     35	   2.26	  -4.83	  0.063	0.99975							#	   2.34	  46.04	
     36	  -7.16	   6.62	  0.026	1.00011							#	   2.88	  44.68	
     37	  -7.69	  -0.71	  0.034	1.00024							#	   1.16	  48.09	
     38	  -4.00	  -3.50	 -0.070	1.00020							#	   0.47	  49.30	
     39	   1.56	  -7.99	  0.029	1.00001							#	   1.57	  49.19	
     40	  -6.91	   3.76	 -0.072	0.99997							#	   2.19	  44.76	
     41	  -2.18	  -4.48	  0.000	1.00034							#	   3.07	  46.55	
     42	   0.15	  -8.95	 -0.062	1.00031							#	   3.21	  47.73	
     43	  -0.43	   7.28	 -0.113	1.00004							#	   4.32	  35.04	
     44	   2.72	   6.40	 -0.055	1.00007							#	   3.15	  47.62	
     45	   6.05	  -1.86	 -0.013	1.00019							#	   1.40	  47.29	
     46	   6.37	   0.70	  0.080	0.99999							#	   2.02	  49.41	
     47	   1.48	  -1.55	 -0.026	0.99989							#	   0.95	  51.10	
     48	  -0.17	   1.27	  0.008	0.99981							#	   2.02	  48.90	
     49	  -2.52	  -6.84	  0.001	1.00024							#	   1.73	  49.34	
     50	   1.34	  -1.01	  0.032	0.99975							#	   2.82	  48.90	
     51	   2.47	   0.22	  0.071	0.99983							#	   4.09	  46.00	
     52	  -1.27	  -3.35	  0.054	1.00016							#	   3.84	  44.87	
     53	  -8.60	   6.59	  0.097	0.99990							#	   3.53	  43.18	
     54	  -7.74	   5.80	  0.036	1.00016							#	   2.01	  43.26	
     55	  -2.74	  -0.71	 -0.069	1.00028							#	   1.69	  46.77	
     56	   2.27	  -3.64	  0.166	0.99971							#	   1.79	  48.57	
