      1	   1.80	  21.18	  0.025	1.00022							#	   2.80	  63.53	
      2	  -0.73	  13.06	  0.061	1.00001							#	   2.04	  65.54	
      3	  -2.01	   4.68	  0.057	1.00001							#	   1.00	  62.06	
      4	  -2.84	   2.41	  0.105	1.00004							#	   0.70	  63.27	
      5	  -0.56	   3.49	  0.198	1.00026							#	   0.80	  65.40	
      6	   2.22	  -3.47	  0.110	0.99984							#	   0.70	  63.67	
      7	   4.58	   0.19	  0.125	1.00032							#	   1.37	  61.95	
      8	   6.34	   1.20	  0.120	1.00008							#	   1.45	  63.31	
      9	   4.63	   1.39	  0.136	1.00018							#	   1.14	  63.89	
     10	   5.56	  -3.22	  0.015	0.99994							#	   1.79	  63.64	
     11	   2.59	   1.91	  0.069	1.00002							#	   0.67	  62.24	
     12	   4.58	 -10.13	  0.097	1.00015							#	   3.09	  63.09	
     13	   3.39	  -7.26	  0.051	0.99952							#	   1.02	  63.34	
     14	   2.02	  -5.21	  0.074	0.99975							#	   1.01	  63.71	
     15	  -0.02	  -2.76	  0.057	0.99991							#	   1.21	  65.62	
     16	   0.62	 -14.71	  0.024	0.99982							#	   3.27	  66.02	
     17	   0.04	  -7.70	  0.019	0.99983							#	   1.53	  65.84	
     18	  -0.01	  -4.50	  0.053	0.99995							#	   1.58	  63.42	
     19	   0.53	   7.02	  0.026	0.99996							#	   2.09	  61.44	
     20	   1.10	  -7.71	 -0.023	1.00001							#	   1.88	  61.88	
     21	   4.63	  -1.49	  0.009	0.99987							#	   1.01	  63.45	
     22	   4.31	   5.92	  0.031	0.99999							#	   1.11	  64.19	
     23	   6.73	  -3.42	  0.005	0.99965							#	   1.49	  66.31	
     24	   8.48	  -3.58	  0.005	0.99999							#	   1.76	  65.29	
     25	   8.61	   2.86	  0.014	1.00000							#	   2.53	  64.41	
     26	   8.04	   8.23	 -0.029	0.99994							#	   2.52	  65.43	
     27	   8.37	   0.25	 -0.020	1.00002							#	   2.92	  65.95	
     28	   8.31	   8.34	 -0.030	0.99980							#	   1.63	  64.55	
     29	   6.42	   1.96	 -0.036	0.99989							#	   0.89	  64.92	
     30	   5.54	   5.27	 -0.043	1.00017							#	   0.83	  64.30	
     31	   6.95	   1.14	 -0.062	0.99996							#	   1.05	  64.77	
     32	   5.39	   3.60	 -0.087	0.99954							#	   0.92	  64.77	
     33	   4.50	  10.17	 -0.044	1.00016							#	   1.90	  63.78	
     34	   3.22	   5.29	 -0.038	0.99973							#	   0.78	  64.30	
     35	   2.06	  11.02	 -0.074	0.99988							#	   1.90	  64.96	
