      1	  -4.21	   8.84	 -0.064	0.99986							#	   0.93	  52.31	
      2	  -5.46	 -16.90	  0.032	0.99942							#	   5.58	  53.23	
      3	  -1.25	   3.69	 -0.000	0.99993							#	   0.76	  55.87	
      4	  -1.65	  -3.85	  0.001	1.00020							#	   0.40	  58.14	
      5	  -5.42	  10.65	 -0.042	1.00133							#	   1.25	  55.68	
      6	  -1.01	  -6.87	 -0.082	0.99980							#	   0.46	  57.92	
      7	  -2.66	   2.57	 -0.035	0.99925							#	   0.39	  58.10	
      8	   1.95	   2.80	 -0.004	0.99930							#	   0.36	  58.25	
      9	   2.11	  -1.63	 -0.013	0.99956							#	   0.29	  58.39	
     10	  -0.34	  -1.69	  0.026	0.99975							#	   0.55	  57.37	
     11	   0.96	   3.44	 -0.010	0.99987							#	   1.04	  55.17	
     12	   5.05	   2.73	 -0.067	0.99991							#	   2.16	  54.03	
     13	   0.92	  -3.92	 -0.030	0.99962							#	   0.99	  56.71	
     14	  -2.20	  -1.01	  0.007	1.00015							#	   1.16	  56.23	
     15	   0.41	   4.59	 -0.014	1.00009							#	   1.34	  56.96	
     16	   0.68	  -4.38	 -0.047	0.99987							#	   1.68	  56.85	
     17	   0.38	  -7.33	 -0.002	0.99981							#	   3.87	  56.49	
     18	   2.17	  -0.46	  0.028	1.00007							#	   0.97	  52.93	
     19	   5.27	  -0.77	 -0.039	0.99979							#	   0.54	  53.37	
     20	   4.82	   1.33	 -0.020	0.99975							#	   0.71	  53.67	
     21	   1.55	 -10.41	  0.002	0.99976							#	   1.44	  56.23	
     22	   2.41	  -4.10	 -0.034	0.99980							#	   0.43	  55.21	
     23	   3.09	  -3.34	  0.008	1.00037							#	   0.72	  54.73	
     24	   2.45	 -13.57	  0.004	1.00036							#	   2.42	  54.18	
     25	  -0.97	  -3.87	  0.024	0.99937							#	   0.36	  53.19	
     26	  -1.95	   0.14	  0.010	0.99959							#	   0.26	  54.25	
     27	   2.86	   1.63	 -0.056	0.99998							#	   0.30	  53.63	
     28	   2.26	   2.34	 -0.011	0.99980							#	   0.23	  53.89	
     29	  -2.31	  -1.08	 -0.014	0.99993							#	   0.17	  54.14	
     30	   0.78	   5.68	  0.000	1.00011							#	   0.79	  53.56	
     31	   1.68	   2.24	  0.024	0.99999							#	   0.38	  55.83	
     32	   1.13	  -0.89	  0.005	1.00005							#	   0.34	  56.63	
     33	  -0.01	  -2.48	 -0.001	0.99988							#	   0.53	  56.49	
     34	   1.22	  -4.24	  0.026	0.99980							#	   0.81	  55.54	
     35	  -0.60	  -5.75	  0.016	1.00028							#	   1.04	  55.72	
     36	   0.37	  -5.71	 -0.006	1.00030							#	   0.88	  54.69	
     37	   2.77	  -2.85	  0.012	1.00024							#	   0.78	  52.90	
     38	  -1.16	  -2.82	  0.014	1.00011							#	   0.63	  55.46	
     39	   0.54	  -2.01	  0.002	1.00020							#	   1.51	  54.11	
     40	   1.07	 -12.46	 -0.018	0.99999							#	   2.58	  53.01	
     41	  -0.71	  -0.31	 -0.006	1.00034							#	   0.56	  52.09	
     42	   4.66	   2.11	 -0.012	1.00026							#	   0.60	  49.71	
     43	   4.59	   1.74	 -0.017	0.99998							#	   0.96	  48.86	
     44	   2.14	   2.52	 -0.002	0.99982							#	   0.65	  51.58	
     45	   0.38	   8.59	 -0.008	1.00020							#	   1.24	  50.37	
     46	  -1.87	 -14.07	 -0.028	1.00020							#	   2.56	  51.76	
     47	  -0.70	  10.17	 -0.034	1.00027							#	   1.46	  49.56	
     48	  -1.23	  -2.30	 -0.033	0.99924							#	   2.22	  48.53	
     49	   0.99	  -0.11	 -0.051	1.00048							#	   1.28	  46.99	
     50	   2.01	  -2.04	 -0.044	1.00001							#	   0.81	  49.56	
     51	   4.68	   3.65	 -0.026	1.00001							#	   1.16	  48.35	
     52	   4.58	  22.16	  0.080	1.00088							#	   8.58	  42.01	
