      1	   7.67	   2.99	 -0.044	1.00044							#	   4.00	  16.28	
      2	  13.90	   1.25	  0.054	0.99975							#	   4.96	  18.00	
      3	   1.86	  13.16	  0.033	1.00012							#	   3.29	  22.95	
      4	  -1.22	   6.15	  0.055	0.99986							#	   1.61	  23.06	
      5	   4.74	   3.15	  0.013	1.00070							#	   1.66	  19.24	
      6	   7.62	  -4.46	  0.034	1.00003							#	   2.67	  19.39	
      7	   7.69	  16.71	  0.009	1.00001							#	   4.08	  20.09	
      8	  -1.09	   4.58	 -0.019	0.99995							#	   1.78	  22.03	
      9	  -3.58	  -5.57	 -0.017	1.00021							#	   2.83	  19.72	
     10	   1.98	   2.54	 -0.022	1.00005							#	   1.55	  20.97	
     11	   1.61	   3.20	 -0.009	0.99960							#	   1.32	  21.59	
     12	   2.93	  -2.73	  0.198	0.99980							#	   2.58	  19.98	
