      1	 -43.96	  -5.77	 -0.139	0.99940							#	   8.01	  21.41	
      2	 -44.29	  -8.13	 -0.117	0.99970							#	   4.15	  30.46	
      3	 -37.95	   0.30	 -0.045	0.99987							#	   3.40	  30.87	
      4	 -34.93	  -6.43	 -0.017	0.99957							#	   2.95	  35.70	
      5	 -34.81	  -7.47	  0.046	0.99935							#	   3.38	  35.78	
      6	 -39.53	   0.22	  0.021	1.00015							#	   3.44	  35.15	
      7	 -30.80	  -1.68	  0.006	0.99943							#	   2.58	  36.99	
      8	 -28.83	  -2.29	 -0.037	0.99960							#	   2.77	  35.81	
      9	 -28.18	   8.00	 -0.107	0.99976							#	   3.31	  35.74	
     10	 -24.47	  -6.76	 -0.088	0.99967							#	   2.58	  39.63	
     11	 -27.41	   3.93	 -0.129	0.99981							#	   3.52	  36.55	
     12	 -22.37	  -2.00	 -0.104	0.99976							#	   3.35	  40.73	
     13	 -16.43	   2.33	 -0.102	1.00008							#	   4.01	  41.57	
     14	 -18.08	  -1.18	 -0.136	0.99982							#	   2.28	  43.59	
     15	 -14.65	   2.29	 -0.018	1.00005							#	   1.93	  45.31	
     16	 -12.86	  -1.80	 -0.014	1.00087							#	   2.32	  42.60	
     17	  -4.64	   7.06	 -0.041	1.00027							#	   1.84	  52.24	
     18	   2.90	  -6.61	 -0.037	0.99966							#	   1.31	  51.80	
     19	  -2.88	   6.90	  0.097	1.00008							#	   1.78	  51.58	
     20	   2.53	   1.32	  0.101	1.00015							#	   1.53	  53.08	
     21	   2.63	  -6.85	  0.064	0.99985							#	   2.36	  54.18	
     22	   2.70	 -11.07	  0.099	1.00000							#	   2.34	  53.56	
     23	   2.08	 -19.45	 -0.036	1.00012							#	   4.67	  45.05	
     24	  13.83	 -42.77	 -0.074	0.99955							#	   4.34	  35.01	
     25	   9.24	 -26.43	  0.122	0.99931							#	   4.49	  37.02	
     26	  -8.85	 -17.42	  0.177	0.99951							#	   2.12	  43.91	
     27	 -13.54	   1.42	  0.195	0.99989							#	   0.83	  44.43	
     28	 -14.59	   4.33	  0.162	1.00017							#	   1.22	  44.98	
     29	 -13.26	   6.22	  0.087	0.99976							#	   1.33	  41.94	
     30	 -12.08	  -2.77	  0.004	0.99991							#	   1.24	  43.07	
     31	  -9.43	  -2.44	 -0.028	0.99982							#	   1.02	  42.38	
     32	 -12.02	  -6.14	 -0.034	0.99928							#	   2.43	  41.75	
     33	 -12.98	 -12.36	 -0.044	0.99985							#	   2.74	  43.33	
     34	 -14.23	 -18.82	 -0.062	0.99938							#	   3.71	  41.39	
     35	 -17.93	 -10.79	 -0.046	0.99973							#	   1.65	  41.28	
     36	 -20.88	  -3.98	 -0.011	0.99957							#	   1.81	  41.28	
     37	 -23.96	  -0.87	 -0.038	0.99995							#	   2.12	  39.81	
     38	 -27.82	  -1.51	 -0.017	0.99998							#	   2.60	  39.30	
     39	 -28.95	  -4.18	 -0.077	0.99943							#	   2.59	  36.25	
     40	 -31.44	  -8.52	 -0.056	0.99955							#	   3.04	  32.81	
     41	 -35.99	   2.93	 -0.082	1.00005							#	   3.73	  32.48	
     42	 -31.16	  -1.90	 -0.043	0.99940							#	   2.30	  33.83	
     43	 -28.63	  18.93	 -0.027	1.00038							#	   3.18	  35.96	
     44	 -18.26	  10.79	  0.022	1.00035							#	   2.10	  37.17	
     45	 -21.92	  14.64	  0.030	1.00004							#	   2.45	  35.45	
     46	 -20.13	  14.88	  0.033	0.99993							#	   2.48	  35.56	
     47	 -15.98	  20.08	  0.001	1.00018							#	   2.70	  38.16	
     48	 -17.46	  18.17	  0.020	1.00008							#	   3.60	  37.76	
     49	 -16.14	  11.52	 -0.024	1.00002							#	   2.50	  39.19	
     50	 -16.23	  13.38	 -0.098	0.99987							#	   2.98	  39.41	
     51	  -6.46	   9.70	 -0.156	1.00048							#	   2.09	  40.98	
     52	  -1.30	  16.49	 -0.142	1.00024							#	   2.59	  48.75	
     53	  -1.07	   5.30	 -0.093	1.00008							#	   1.59	  45.20	
     54	   3.19	   7.62	 -0.119	1.00059							#	   1.68	  45.56	
     55	  13.34	   1.50	 -0.092	1.00046							#	   2.91	  44.13	
     56	  20.42	  -4.24	 -0.087	1.00006							#	   2.89	  41.31	
     57	  19.32	 -15.02	 -0.020	0.99964							#	   5.44	  39.92	
     58	  11.11	  -4.98	  0.013	0.99967							#	   1.77	  42.71	
     59	   3.39	  -3.06	  0.074	0.99989							#	   1.29	  44.87	
     60	   4.23	 -10.74	  0.099	0.99969							#	   2.01	  46.30	
     61	   4.83	  -3.82	  0.101	0.99943							#	   2.06	  44.21	
     62	   5.64	  -6.92	  0.023	1.00017							#	   1.76	  45.60	
     63	   6.98	   6.28	 -0.009	1.00000							#	   2.24	  43.07	
     64	   2.99	   1.10	 -0.006	0.99993							#	   2.93	  46.96	
     65	   6.06	   4.44	 -0.024	0.99999							#	   2.97	  43.91	
     66	   5.83	   3.22	 -0.055	0.99974							#	   2.76	  41.86	
     67	   4.58	   4.06	 -0.008	1.00006							#	   4.66	  44.28	
     68	   3.29	   4.68	  0.023	0.99995							#	   2.23	  47.65	
     69	   7.02	   5.95	  0.054	1.00011							#	   3.28	  41.13	
     70	  12.12	  11.40	  0.045	1.00085							#	   3.84	  38.20	
     71	  30.46	   1.46	  0.055	1.00001							#	   4.96	  28.41	
     72	  42.44	  17.47	 -0.006	1.00002							#	   6.26	  17.34	
     73	  94.80	  53.19	  0.229	1.00142							#	   4.30	   6.34	
     74	 144.62	  87.35	  0.131	1.00026							#	   5.61	   6.85	
     75	 205.61	  81.60	  0.652	1.00715							#	   6.97	   4.80	
     76	 205.74	  77.37	  0.589	0.99937							#	   5.39	   2.68	
     77	 202.27	  53.91	  0.164	0.99199							#	  12.76	   3.45	
     78	 163.10	  74.39	  0.451	0.99709							#	   5.79	   5.06	
