      1	  -8.83	  15.19	 -0.177	1.00008							#	   4.25	  49.19	
      2	   6.33	  -9.60	 -0.016	1.00035							#	   1.56	  49.78	
      3	 -11.34	   9.10	 -0.004	0.99960							#	   2.14	  48.53	
      4	   1.97	  -6.67	  0.033	1.00027							#	   0.70	  49.08	
      5	  -0.45	  -1.99	 -0.059	1.00062							#	   0.14	  51.17	
      6	  -5.67	   6.21	 -0.023	0.99911							#	   0.84	  48.42	
      7	  -3.21	   9.36	 -0.011	0.99979							#	   1.57	  50.48	
      8	   1.35	   3.27	 -0.037	0.99964							#	   0.28	  53.12	
      9	   3.64	  -1.87	 -0.038	0.99961							#	   0.42	  54.07	
     10	   2.54	   7.69	 -0.056	0.99997							#	   1.25	  54.25	
     11	  11.17	  -6.38	 -0.123	0.99998							#	   2.54	  50.33	
     12	   2.16	  -2.56	 -0.141	0.99960							#	   0.32	  53.52	
     13	   0.94	  -2.78	 -0.098	0.99990							#	   0.32	  53.41	
     14	   3.55	  -1.10	 -0.104	0.99978							#	   0.40	  51.25	
     15	   4.12	  -9.27	 -0.114	0.99999							#	   1.79	  51.76	
     16	  -5.32	  -3.16	 -0.075	0.99972							#	   0.41	  51.58	
     17	   1.06	  -6.62	 -0.013	0.99995							#	   0.97	  53.12	
     18	  -1.51	   0.86	 -0.070	1.00002							#	   0.19	  53.48	
     19	  -3.35	   4.86	 -0.025	0.99951							#	   0.67	  50.66	
     20	  -2.91	  -5.47	  0.007	0.99999							#	   0.60	  51.36	
     21	  -6.28	   8.10	 -0.001	1.00003							#	   2.51	  49.85	
     22	 -10.18	  10.08	 -0.016	0.99992							#	   2.81	  49.16	
     23	  -9.71	   2.67	  0.035	1.00032							#	   0.92	  48.90	
     24	  -4.21	  10.67	  0.040	1.00042							#	   1.87	  51.91	
     25	  -6.72	   0.08	 -0.016	0.99950							#	   0.47	  50.51	
     26	  -2.10	   4.86	  0.026	1.00002							#	   0.52	  51.32	
     27	  -1.46	   7.64	 -0.040	1.00005							#	   0.92	  54.18	
     28	   5.07	   9.05	 -0.024	1.00012							#	   1.54	  52.38	
     29	  -1.30	   2.80	  0.005	1.00009							#	   0.39	  55.17	
     30	  -3.94	   8.34	  0.063	0.99955							#	   1.70	  52.13	
     31	  -2.02	   8.06	  0.026	1.00035							#	   1.13	  53.41	
     32	   2.12	  -0.84	  0.047	0.99981							#	   0.17	  54.33	
     33	   4.70	   6.77	  0.012	1.00025							#	   1.16	  53.74	
     34	   3.73	  -5.92	  0.007	0.99997							#	   0.91	  54.29	
     35	   0.65	  -0.34	  0.042	0.99997							#	   0.11	  54.51	
     36	   0.45	   4.79	 -0.004	0.99992							#	   0.60	  54.47	
     37	   4.12	   2.54	 -0.024	0.99991							#	   0.49	  53.41	
     38	   2.27	  -0.76	 -0.024	0.99974							#	   0.23	  54.36	
     39	  -1.80	   0.56	  0.023	1.00010							#	   0.33	  54.18	
     40	  -0.38	   3.87	  0.011	0.99994							#	   0.79	  54.44	
     41	   4.27	  -1.07	  0.002	0.99980							#	   0.68	  53.41	
     42	   2.11	  -6.91	  0.031	0.99984							#	   2.56	  54.36	
     43	   2.65	  -0.95	 -0.006	0.99987							#	   0.34	  53.34	
     44	   4.44	  -1.66	 -0.068	0.99964							#	   1.00	  52.53	
     45	   2.16	  -1.19	 -0.135	0.99991							#	   0.64	  53.63	
     46	   8.82	  -1.60	  0.016	0.99982							#	   1.53	  53.59	
     47	  -4.94	  -1.47	 -0.097	0.99997							#	   0.54	  53.81	
     48	  -2.85	  -3.53	 -0.069	1.00023							#	   0.66	  53.78	
