      1	  14.52	   3.56	  0.056	1.00053							#	   1.16	  53.45	
      2	  25.76	  -3.42	  0.112	0.99989							#	   5.15	  54.03	
      3	  19.67	   3.75	 -0.002	1.00053							#	   1.30	  51.91	
      4	  39.41	  -4.42	 -0.119	1.00009							#	   2.76	  49.05	
      5	  47.66	   8.69	 -0.047	1.00064							#	   1.43	  44.46	
      6	  56.24	   3.61	  0.028	1.00009							#	   0.62	  39.44	
      7	  67.18	  -5.91	 -0.087	1.00012							#	   0.44	  38.05	
      8	  71.79	  -5.90	 -0.191	0.99987							#	   0.69	  36.66	
      9	  67.46	   3.45	 -0.201	1.00007							#	   0.39	  36.95	
     10	  74.50	  -4.85	 -0.165	1.00003							#	   0.95	  35.92	
     11	  71.05	   3.02	 -0.223	1.00056							#	   0.95	  36.62	
     12	  75.56	  -7.72	 -0.198	0.99992							#	   2.46	  34.05	
     13	  79.72	  -0.17	 -0.159	1.00034							#	   1.53	  35.89	
     14	  80.77	   7.07	 -0.207	0.99993							#	   2.88	  36.55	
     15	  75.23	   7.46	 -0.249	1.00060							#	   1.73	  40.32	
     16	  80.18	   0.25	 -0.198	1.00028							#	   2.26	  39.52	
     17	  78.41	  -1.61	 -0.157	1.00036							#	   1.75	  42.78	
     18	  61.47	  13.56	 -0.230	1.00007							#	   3.00	  43.80	
     19	  53.07	  -8.88	 -0.141	1.00041							#	   2.27	  52.68	
     20	  55.72	  10.50	 -0.154	1.00042							#	   2.61	  50.81	
     21	  54.61	   7.57	 -0.212	1.00000							#	   1.94	  51.80	
     22	  45.78	   3.79	 -0.195	1.00013							#	   3.52	  58.72	
     23	  28.15	   9.60	 -0.034	0.99981							#	   5.80	  58.43	
