      1	  24.82	 -13.36	  0.382	1.00041							#	  10.70	  56.85	
      2	  15.04	   1.39	  0.351	1.00059							#	   1.79	  65.43	
      3	   3.82	  -1.74	  0.258	1.00034							#	   1.01	  66.90	
      4	   4.91	   8.92	  0.144	1.00065							#	   1.23	  66.97	
      5	  -1.71	   8.69	  0.020	1.00092							#	   1.19	  68.07	
      6	   0.85	   6.44	 -0.058	1.00030							#	   1.03	  67.60	
      7	  -0.37	  12.45	 -0.087	1.00008							#	   3.62	  67.56	
      8	   3.22	   2.80	 -0.063	1.00045							#	   0.71	  67.82	
      9	  -3.15	  -5.37	 -0.189	0.99974							#	   1.18	  67.05	
     10	 -19.10	  -6.01	 -0.212	0.99993							#	   4.25	  63.53	
     11	 -24.30	  -1.41	 -0.211	1.00056							#	   3.72	  61.44	
     12	  -8.36	  -6.27	  0.022	1.00100							#	   1.35	  65.36	
     13	  13.25	  -6.96	  0.092	1.00122							#	   1.84	  65.21	
     14	  20.91	 -17.15	  0.136	0.99980							#	   5.61	  61.77	
     15	  19.83	 -18.84	  0.181	0.99976							#	   4.02	  60.45	
     16	  14.18	 -19.93	  0.069	0.99950							#	   4.00	  61.14	
     17	  15.82	 -22.11	  0.013	0.99920							#	   5.59	  59.02	
     18	  20.51	 -28.04	  0.020	0.99993							#	   7.32	  56.78	
     19	  24.32	 -13.55	  0.025	0.99995							#	   3.87	  57.66	
     20	  21.48	 -21.82	  0.033	0.99933							#	   5.66	  60.59	
     21	  10.60	 -18.45	  0.069	0.99939							#	   2.89	  63.27	
     22	  12.04	 -14.15	 -0.116	0.99970							#	   2.41	  62.24	
     23	  16.86	 -10.97	 -0.183	0.99998							#	   2.79	  63.93	
     24	  12.19	  -9.61	 -0.129	0.99940							#	   1.91	  67.01	
     25	  11.12	  -5.58	 -0.054	0.99881							#	   1.34	  65.87	
