      1	 -12.88	  -6.63	  0.022	0.99953							#	   2.23	  13.49	
      2	  -6.27	  10.88	  0.056	1.00069							#	   2.30	  15.58	
      3	  -1.81	  -2.04	 -0.055	1.00024							#	   0.86	  23.68	
      4	   1.61	   2.39	  0.009	0.99949							#	   0.54	  23.13	
      5	  -0.96	  -1.69	 -0.035	0.99966							#	   0.46	  23.57	
      6	   0.43	   3.12	 -0.015	0.99999							#	   0.69	  25.55	
      7	   2.24	  -5.94	 -0.026	0.99982							#	   1.53	  20.89	
      8	   1.89	  -6.12	 -0.056	0.99959							#	   1.24	  23.68	
      9	   0.66	   2.36	 -0.023	0.99971							#	   0.60	  23.09	
     10	  -0.88	  -0.64	 -0.003	1.00004							#	   0.69	  24.27	
     11	  -0.55	  -4.76	 -0.027	0.99967							#	   1.22	  23.79	
     12	   0.28	   0.42	 -0.031	0.99947							#	   0.47	  24.93	
     13	  -0.45	 -11.69	  0.057	0.99943							#	   3.02	  24.27	
     14	   2.69	  -5.36	 -0.034	1.00001							#	   0.82	  23.28	
     15	   3.76	  -6.26	 -0.022	0.99951							#	   1.01	  20.71	
     16	   8.67	  -5.52	  0.096	0.99971							#	   1.42	  19.21	
     17	  12.63	  -3.23	  0.001	1.00081							#	   1.65	  17.05	
     18	  22.87	 -11.74	  0.014	1.00042							#	   5.52	  17.67	
     19	  18.02	   1.93	 -0.095	0.99952							#	   1.26	  16.97	
     20	  17.58	   5.02	 -0.008	1.00054							#	   1.81	  17.41	
     21	  13.17	  -0.58	  0.073	0.99958							#	   0.85	  17.01	
     22	  13.24	  -1.61	  0.067	1.00044							#	   1.09	  18.33	
     23	   7.92	   3.23	  0.058	1.00016							#	   0.70	  18.29	
     24	   0.23	  -3.44	  0.071	0.99963							#	   0.51	  22.29	
     25	  -0.50	 -20.07	  0.021	0.99962							#	   4.31	  23.28	
     26	   9.36	 -20.84	  0.046	0.99991							#	   2.50	  16.50	
     27	   3.40	 -19.01	  0.008	0.99988							#	   2.55	  19.83	
     28	   0.05	 -19.34	  0.031	0.99948							#	   2.50	  23.94	
     29	  -5.26	 -11.91	  0.056	1.00012							#	   1.16	  18.62	
     30	  -3.72	   0.39	 -0.003	1.00018							#	   0.33	  23.09	
     31	  -9.50	  16.38	 -0.009	0.99998							#	   2.05	  18.77	
     32	  -9.56	  11.19	  0.073	1.00084							#	   1.42	  19.46	
