      1	   4.22	  -9.48	 -0.011	1.00266							#	   0.91	   8.61	
      2	  -4.91	   2.77	 -0.020	0.99876							#	   1.02	   9.35	
      3	  -3.25	   7.39	  0.035	0.99804							#	   1.00	  10.04	
      4	  -5.36	   7.09	 -0.034	1.00061							#	   0.79	   9.71	
      5	  -1.89	   5.16	  0.046	1.00005							#	   0.65	  11.55	
      6	  -6.69	  -2.66	 -0.012	0.99949							#	   0.88	  10.26	
      7	   0.49	  -0.36	 -0.033	0.99932							#	   0.92	  11.44	
      8	  -6.09	 -12.06	 -0.007	0.99631							#	   2.42	   8.94	
      9	  -2.52	 -34.26	 -0.042	0.99710							#	   3.05	   8.25	
     10	 -19.28	 -37.28	 -0.006	0.99946							#	   3.03	   6.74	
     11	  -5.38	 -36.29	 -0.003	0.99849							#	   1.94	   5.46	
     12	  -8.15	 -25.82	 -0.005	0.99799							#	   2.64	   6.85	
     13	 -13.44	   0.62	 -0.016	0.99723							#	   1.28	   7.11	
