      1	   2.66	   9.62	  0.043	0.99971							#	   0.98	  22.54	
      2	   2.85	  14.82	 -0.047	1.00010							#	   3.53	  22.76	
      3	  10.07	   4.41	 -0.003	0.99953							#	   0.88	  21.44	
      4	  -3.14	   9.81	  0.056	1.00067							#	   1.90	  24.60	
      5	   1.92	   2.51	  0.081	1.00288							#	   1.45	  23.97	
      6	  10.64	  -3.60	 -0.007	0.99948							#	   0.80	  22.98	
      7	  -3.01	  -5.80	  0.092	0.99861							#	   2.12	  24.16	
      8	  -0.09	  14.64	  0.108	1.00042							#	   2.83	  25.37	
      9	  -1.35	  -3.79	  0.019	1.00010							#	   2.45	  24.63	
     10	   2.32	   1.77	  0.005	0.99921							#	   2.20	  22.80	
     11	  11.47	   3.35	  0.093	0.99971							#	   1.63	  20.86	
     12	   5.88	  -9.07	  0.040	1.00012							#	   2.45	  18.11	
     13	   2.37	   1.78	 -0.044	0.99973							#	   2.33	  20.16	
     14	   8.48	  -2.56	  0.061	0.99957							#	   1.58	  22.91	
     15	   1.48	   9.36	 -0.013	1.00008							#	   3.83	  21.48	
     16	   3.86	   0.89	 -0.025	1.00020							#	   2.25	  19.79	
     17	   1.00	  -7.98	 -0.038	0.99933							#	   3.85	  23.28	
     18	  -0.51	   1.03	 -0.025	0.99947							#	   3.37	  22.40	
     19	   4.90	   7.57	  0.016	1.00030							#	   4.26	  17.19	
     20	   4.89	  -1.48	 -0.049	1.00020							#	   3.36	  17.74	
     21	   1.78	  -3.15	 -0.148	0.99998							#	   4.23	  18.37	
     22	   6.91	  -5.99	  0.010	1.00203							#	   2.53	  18.40	
     23	   8.13	  -5.97	 -0.038	1.00045							#	   3.49	  16.83	
     24	   2.20	  -5.41	 -0.056	1.00029							#	   3.81	  20.71	
     25	   6.31	   0.89	  0.051	1.00059							#	   3.68	  16.02	
     26	   0.25	   2.82	 -0.006	0.99963							#	   4.84	  17.52	
     27	   0.56	   5.41	 -0.009	0.99995							#	   3.83	  16.35	
     28	   8.04	   3.97	 -0.072	1.00056							#	   4.04	  13.05	
     29	  18.14	   3.54	 -0.090	1.00156							#	   2.78	  12.65	
     30	  23.49	   5.34	 -0.113	1.00116							#	   2.60	  13.86	
     31	  23.17	   3.50	 -0.092	1.00071							#	   2.53	  13.97	
     32	  22.84	   0.83	 -0.030	1.00049							#	   3.32	  11.95	
     33	  40.46	   7.17	 -0.005	0.99977							#	   1.36	  10.78	
     34	  47.35	  -1.92	 -0.008	1.00089							#	   2.20	  11.55	
     35	  52.57	  -5.82	  0.043	1.00116							#	   1.74	  10.12	
     36	  54.34	   4.55	  0.063	1.00096							#	   1.35	  10.23	
     37	  60.91	   6.83	 -0.027	1.00220							#	   2.44	   8.72	
     38	  69.10	   5.61	  0.005	1.00036							#	   3.80	   7.26	
     39	  66.32	   5.39	 -0.105	0.99999							#	   1.88	   7.77	
     40	  64.66	   7.89	 -0.064	1.00165							#	   2.15	   7.62	
     41	  54.07	   8.41	 -0.057	1.00044							#	   1.37	   9.24	
     42	  54.34	   7.47	  0.012	1.00015							#	   1.32	   9.64	
     43	  54.77	   3.36	 -0.034	1.00049							#	   1.96	   8.80	
     44	  46.92	  -5.25	 -0.070	1.00107							#	   1.68	  10.37	
     45	  37.19	   1.12	 -0.026	1.00117							#	   1.33	  10.23	
     46	  44.25	   0.33	  0.092	1.00163							#	   1.48	  11.84	
     47	  39.65	  10.77	 -0.077	0.99997							#	   1.50	  11.55	
     48	  34.65	  -0.00	  0.003	1.00226							#	   2.49	  11.88	
     49	  32.65	  -3.49	  0.007	1.00163							#	   2.51	  12.43	
     50	  40.46	  -4.54	  0.010	1.00031							#	   2.08	  11.18	
     51	  41.94	   0.15	 -0.177	1.00087							#	   1.46	  10.19	
     52	  42.67	   0.05	 -0.014	1.00222							#	   1.31	  11.22	
     53	  47.01	   6.81	  0.021	1.00111							#	   1.77	  10.74	
     54	  43.21	  10.06	 -0.003	1.00231							#	   2.35	  10.41	
     55	  52.32	   0.52	  0.057	1.00189							#	   1.09	   9.31	
     56	  52.86	   7.24	 -0.086	1.00087							#	   1.20	   8.69	
     57	  43.75	   3.04	 -0.056	1.00144							#	   0.97	   9.75	
     58	  42.61	   8.76	 -0.037	1.00255							#	   1.46	   9.38	
     59	  51.85	  -5.22	 -0.048	0.99908							#	   1.52	   8.76	
     60	  51.90	   2.16	  0.049	0.99926							#	   0.79	   8.21	
     61	  43.86	   9.12	 -0.107	1.00275							#	   1.62	   9.20	
     62	  41.59	  16.43	 -0.034	1.00106							#	   3.30	  10.70	
     63	  43.07	  15.64	 -0.115	0.99999							#	   2.20	  12.68	
     64	  40.57	   8.66	 -0.148	1.00125							#	   2.00	  11.36	
     65	  37.47	  -0.18	 -0.033	1.00025							#	   1.73	  14.77	
     66	  28.99	  15.98	 -0.130	1.00079							#	   5.66	  12.76	
