      1	 -53.76	  18.88	  0.073	1.00279							#	  16.86	   8.32	
      2	 -49.75	  18.36	 -0.134	1.00020							#	   5.50	  17.12	
      3	 -55.01	  11.96	 -0.251	0.99982							#	   6.62	  21.04	
      4	 -55.61	  12.93	 -0.270	0.99910							#	   5.44	  22.84	
      5	 -59.67	  13.59	 -0.261	1.00009							#	   7.08	  22.21	
      6	 -52.19	 -14.52	 -0.150	1.00025							#	   5.60	  23.75	
      7	 -41.06	   2.37	 -0.231	1.00032							#	   5.65	  29.44	
      8	 -42.03	   3.15	 -0.336	1.00015							#	   4.57	  28.23	
      9	 -20.12	   0.64	 -0.275	1.00074							#	   2.94	  33.87	
     10	  -8.17	   1.03	 -0.155	1.00006							#	   3.06	  41.42	
     11	  -4.87	  24.08	  0.021	1.00032							#	   6.68	  36.73	
     12	 -19.98	   6.57	 -0.053	1.00036							#	   3.19	  37.65	
     13	 -14.56	   1.84	  0.023	0.99947							#	   3.42	  42.05	
     14	 -10.98	   9.85	  0.022	1.00035							#	   3.92	  35.15	
     15	  21.37	   5.86	  0.032	1.00088							#	   7.44	  23.86	
     16	  63.94	  -0.54	  0.198	1.00108							#	   4.61	  18.48	
     17	  58.73	  -0.61	  0.183	1.00001							#	   5.08	  21.85	
     18	  32.47	   2.44	  0.094	0.99997							#	   6.82	  35.67	
     19	  32.17	   0.96	  0.111	1.00111							#	   3.75	  33.87	
     20	  53.22	  -5.61	  0.122	1.00091							#	   8.29	  26.61	
     21	  53.05	   0.91	  0.189	1.00022							#	   4.81	  25.51	
     22	  54.16	  -8.73	  0.215	1.00107							#	   9.32	  25.04	
     23									skipped		#	   6.11	   1.14	
     24									skipped		#	   6.07	   1.47	
     25	  51.93	   0.28	  0.134	0.99718							#	   6.47	  14.74	
     26	  27.49	   1.28	  0.146	0.99761							#	   5.97	  21.96	
     27	  39.56	   0.16	  0.121	0.99992							#	   4.89	  16.39	
     28	  40.16	   1.95	  0.188	1.00001							#	   4.48	  27.64	
     29	  29.20	   1.74	  0.214	0.99932							#	   5.88	  31.56	
     30	  37.42	  -0.42	  0.161	1.00004							#	   4.66	  31.05	
     31	  34.98	  -7.59	  0.071	0.99982							#	   4.06	  33.28	
     32	  29.55	  -8.53	  0.070	1.00007							#	   3.56	  32.73	
     33	  29.95	 -10.26	  0.037	1.00001							#	   2.53	  30.32	
     34	  22.66	 -13.40	  0.030	0.99975							#	   2.82	  35.59	
     35	  18.25	 -16.06	  0.040	1.00007							#	   3.56	  40.40	
     36	  11.26	  -8.22	 -0.015	0.99994							#	   3.21	  42.41	
     37	   3.71	 -18.39	 -0.063	1.00014							#	   4.10	  45.09	
     38	  -1.93	  -5.40	 -0.047	1.00017							#	   3.58	  50.95	
     39	  -5.38	  -5.18	 -0.030	0.99987							#	   3.56	  43.55	
     40	 -17.45	   0.53	  0.171	0.99950							#	   5.31	  40.84	
