      1	  -0.94	   1.28	 -0.021	0.99909							#	   0.35	  51.80	
      2	  -1.49	  -3.62	 -0.012	0.99958							#	   1.92	  52.42	
      3	  -1.54	  -3.09	 -0.021	0.99976							#	   1.05	  51.25	
      4	  -2.54	  -5.43	 -0.070	0.99991							#	   1.37	  47.91	
      5	   0.18	   6.38	 -0.017	1.00015							#	   0.93	  49.49	
      6	  -0.54	  -0.42	 -0.039	1.00030							#	   0.31	  50.73	
      7	  -4.01	   3.50	 -0.052	0.99990							#	   1.10	  50.55	
      8	  -0.18	   1.13	 -0.073	0.99991							#	   0.42	  53.08	
      9	  -2.65	  13.33	 -0.066	0.99988							#	   3.34	  52.16	
     10	  -2.36	   7.67	 -0.085	1.00002							#	   0.80	  51.54	
     11	  -2.51	   8.11	 -0.106	1.00022							#	   1.03	  51.72	
     12	  -0.61	   1.26	 -0.057	1.00015							#	   0.29	  51.17	
     13	  -1.64	  -2.92	 -0.006	1.00004							#	   0.38	  50.00	
     14	  -3.16	   3.03	  0.043	0.99958							#	   0.51	  47.91	
     15	  -4.28	 -11.13	  0.079	1.00094							#	   2.14	  46.48	
     16	  -6.58	  -8.98	  0.051	0.99982							#	   1.27	  46.41	
     17	  -5.12	  -1.59	  0.022	0.99945							#	   0.75	  47.47	
     18	  -8.47	 -12.47	  0.043	0.99923							#	   2.85	  45.23	
     19	 -15.92	   6.14	 -0.130	1.00006							#	   2.59	  45.67	
     20	  12.50	  -7.45	  0.134	0.99948							#	   2.33	  46.37	
     21	  -3.93	   8.34	 -0.002	1.00014							#	   0.98	  47.73	
     22	  -2.00	   4.96	 -0.028	1.00012							#	   0.58	  48.42	
     23	  -1.33	   6.51	  0.002	0.99995							#	   0.68	  49.23	
     24	  -0.65	  -4.10	  0.005	1.00007							#	   0.31	  49.08	
     25	   1.04	   2.23	  0.020	1.00002							#	   0.40	  49.08	
     26	   6.87	  -0.09	 -0.013	0.99970							#	   1.34	  47.91	
     27	   3.59	   3.64	  0.011	0.99983							#	   0.81	  48.31	
     28	   1.62	   3.98	  0.032	0.99988							#	   0.62	  49.34	
     29	   0.32	   0.41	 -0.020	0.99983							#	   0.41	  52.57	
     30	   0.36	   1.53	 -0.013	0.99981							#	   0.44	  51.65	
     31	   0.37	  10.31	 -0.022	1.00010							#	   1.78	  51.69	
     32	  -0.90	   2.79	 -0.011	1.00040							#	   0.34	  51.14	
     33	   5.15	   0.96	  0.007	1.00004							#	   0.84	  46.81	
     34	   2.50	   3.91	 -0.011	1.00026							#	   0.93	  48.06	
     35	   7.31	   1.69	 -0.005	0.99967							#	   2.17	  49.19	
     36	   1.95	  -6.79	  0.004	0.99973							#	   0.99	  50.66	
     37	  -0.71	  -4.22	 -0.002	0.99996							#	   1.43	  48.20	
     38	  -2.52	  -1.48	  0.086	0.99965							#	   1.72	  46.55	
     39	  -3.39	   7.06	  0.002	0.99985							#	   2.34	  48.17	
     40	   0.58	  -2.80	  0.038	1.00028							#	   1.01	  50.07	
     41	  -0.17	   3.67	  0.006	1.00000							#	   1.56	  48.90	
     42	  -2.44	   2.02	 -0.066	1.00021							#	   1.73	  49.19	
     43	  -1.64	   4.19	 -0.046	0.99988							#	   2.43	  48.17	
     44	  -3.69	   1.86	 -0.020	0.99964							#	   2.56	  46.77	
     45	  -3.51	  -7.00	  0.000	1.00000							#	   1.93	  46.00	
     46	   0.22	  -3.73	 -0.059	0.99963							#	   1.64	  45.49	
     47	   2.15	   3.23	 -0.022	1.00009							#	   2.23	  46.04	
     48	   2.14	   3.92	 -0.057	0.99984							#	   1.43	  43.73	
     49	   0.99	   5.43	  0.020	1.00010							#	   1.43	  45.16	
     50	   1.91	   1.74	  0.028	0.99992							#	   0.96	  46.11	
     51	  -0.83	   4.63	 -0.048	0.99987							#	   0.86	  48.06	
     52	   2.11	   6.08	  0.031	0.99995							#	   1.16	  46.08	
     53	   2.44	   2.53	  0.025	1.00024							#	   1.63	  45.31	
     54	   7.97	  10.59	  0.017	1.00004							#	   3.86	  45.45	
