      1	  -2.16	   5.71	 -0.267	0.99958							#	   1.00	  52.57	
      2	  -8.33	   7.00	 -0.176	1.00005							#	   5.00	  48.86	
      3	 -12.50	   8.57	 -0.202	1.00005							#	   2.65	  45.42	
      4	  -7.98	  -2.10	 -0.095	0.99951							#	   1.34	  45.05	
      5	  -7.93	  -6.19	 -0.034	0.99296							#	   1.85	  45.27	
      6	  -2.87	  -7.87	 -0.023	0.97321							#	   2.10	  41.02	
      7	  23.56	  -9.36	  0.000	0.95556							#	   7.66	  38.75	
      8	  40.60	 -34.84	  0.080	0.93846							#	   5.77	  37.06	
      9	  41.37	  -6.27	  0.185	0.91983							#	   5.63	  33.61	
     10	  18.93	 -10.83	  0.187	0.90547							#	   8.11	  17.52	
     11	 -36.17	   1.54	  0.093	0.91173							#	   5.62	  11.03	
     12	 -81.74	  17.56	  0.090	0.92546							#	   4.84	  11.22	
     13	 -68.78	  10.01	 -0.121	0.94954							#	   3.33	   7.07	
     14	  -1.09	 -23.25	  0.035	0.96775							#	   1.59	  16.97	
     15	  36.61	 -32.82	  0.091	0.96532							#	   5.52	  20.56	
     16	   7.85	 -15.81	  0.124	0.95427							#	   2.39	  17.30	
     17	 -11.47	 -11.55	  0.195	0.95086							#	   3.81	  14.26	
     18	 -35.11	  -9.13	  0.171	0.94679							#	   7.04	   8.87	
     19	 -56.61	  19.95	  0.136	0.94700							#	   4.24	   6.23	
     20	 -63.39	   1.63	  0.068	0.95420							#	   4.27	   5.02	
     21	 -44.60	   3.67	  0.123	0.96722							#	   3.62	   5.50	
     22	 -45.50	   8.86	  0.078	0.97029							#	   4.46	   6.82	
     23	 -17.67	   4.67	  0.093	0.97494							#	   3.42	   7.04	
     24	 -22.07	   6.77	  0.039	0.97349							#	   6.39	   7.15	
     25	 -13.46	  -8.02	 -0.086	0.97131							#	   4.99	   8.21	
     26	  32.76	 -26.42	 -0.029	0.98067							#	   7.28	   5.21	
     27									skipped		#	   3.26	   1.80	
     28	 133.08	 -76.19	  0.375	0.99525							#	   4.51	   2.57	
     29	 106.63	 -73.21	  0.168	0.99765							#	   3.67	   3.81	
     30	 -29.40	  -3.10	  0.019	1.00169							#	   4.30	   5.17	
     31									skipped		#	   3.36	   1.61	
     32	-253.29	  91.16	  0.494	0.99187							#	   4.09	   2.05	
     33									skipped		#	   3.94	   1.43	
     34	 -81.08	  73.60	  0.022	0.99956							#	   7.80	   2.27	
     35									skipped		#	   6.85	   1.21	
     36									skipped		#	   6.16	   0.70	
     37									skipped		#	   6.21	   0.55	
     38									skipped		#	   8.84	   1.10	
     39									skipped		#	   5.17	   0.99	
     40	   5.46	  35.71	 -0.148	0.99920							#	   8.96	   3.19	
     41	   6.24	  11.33	  0.118	0.99916							#	   8.10	   5.46	
     42	  -4.44	  22.22	  0.029	0.99710							#	   8.24	   3.67	
     43	 -23.05	 -17.48	  0.048	0.99886							#	  10.27	   6.34	
     44									skipped		#	   5.19	   1.28	
     45									skipped		#	   4.43	   0.73	
     46									skipped		#	   7.49	   0.51	
     47									skipped		#	   8.31	   0.62	
     48									skipped		#	   6.51	   1.36	
     49	 -16.21	  -1.64	  0.110	0.99921							#	   2.97	   7.95	
     50	 -33.41	  -3.33	 -0.049	0.99985							#	   3.91	   8.54	
     51	 -25.59	  -7.87	  0.049	1.00031							#	   5.66	   9.49	
     52	  -1.77	  -5.03	  0.133	1.00024							#	   7.05	   7.77	
     53	  -3.34	 -10.83	  0.092	0.99800							#	   5.61	   5.46	
     54	 -35.61	 -18.58	  0.097	0.99978							#	   4.12	   5.10	
     55	 -43.26	 -13.96	  0.089	1.00029							#	   4.49	   3.41	
     56	 -36.62	 -11.13	 -0.045	1.00087							#	   6.04	   6.30	
     57	 -33.69	  -2.16	 -0.047	1.00027							#	   8.19	  10.52	
