      1	  -1.10	  -5.98	  0.023	1.00010							#	  16.26	  42.20	
      2	  -7.22	   3.77	  0.108	0.99947							#	   0.96	  47.81	
      3	  -9.74	  -1.26	 -0.001	1.00036							#	   1.33	  46.83	
      4	 -14.77	   4.57	  0.008	1.00111							#	   1.82	  48.59	
      5	 -10.96	  -3.75	  0.039	1.00087							#	   1.84	  47.65	
      6	 -10.22	   2.20	 -0.025	0.99673							#	   2.29	  45.10	
      7	  -0.49	 -11.53	 -0.038	0.98917							#	   2.29	  46.87	
      8	   7.45	  -1.93	 -0.059	0.98947							#	   1.70	  44.36	
      9	  11.30	 -14.73	  0.008	0.98990							#	   4.99	  42.71	
     10	  -4.54	   0.16	  0.026	0.99657							#	   0.54	  46.20	
     11	  -8.16	   2.08	  0.047	0.99655							#	   1.38	  41.54	
     12	   1.05	  -9.69	 -0.007	0.99588							#	   1.25	  42.52	
     13	   0.81	  -9.82	  0.062	0.99800							#	   1.40	  43.73	
     14	  -2.69	  -3.57	 -0.070	0.99887							#	   1.04	  49.80	
     15	   0.46	   0.72	 -0.000	1.00026							#	   0.81	  50.35	
     16	  -3.78	  -9.76	 -0.016	1.00083							#	   2.73	  49.53	
     17	   4.96	 -12.75	  0.064	0.99966							#	   3.69	  50.12	
     18	  -9.63	   3.81	 -0.129	0.99796							#	   1.74	  49.29	
     19	  -7.40	   1.68	 -0.038	0.99761							#	   1.50	  44.98	
     20	 -12.92	  -0.23	 -0.079	1.00057							#	   2.99	  49.41	
     21	  -0.28	  -5.26	 -0.023	0.99860							#	   1.30	  49.37	
     22	  -2.30	   8.52	  0.006	0.99941							#	   1.95	  51.84	
     23	  -9.60	   4.19	 -0.013	0.99843							#	   2.70	  50.90	
     24	  -5.64	  -0.35	  0.026	0.99971							#	   1.28	  50.74	
     25	 -10.41	  -0.26	  0.002	1.00022							#	   2.45	  48.86	
     26	   6.91	   1.26	 -0.001	0.99886							#	   1.18	  47.26	
     27	   2.57	   0.78	 -0.029	0.99991							#	   0.50	  49.37	
     28	   2.91	  -6.10	  0.014	0.99945							#	   1.52	  55.53	
     29	  -4.72	   3.39	  0.007	1.00001							#	   1.48	  52.74	
     30	   1.09	   2.57	 -0.043	1.00019							#	   0.62	  52.94	
     31	  -4.37	   4.40	 -0.043	0.99962							#	   1.59	  50.71	
     32	   0.12	  -3.83	 -0.061	0.99931							#	   1.12	  51.33	
     33	   4.92	  -8.20	 -0.003	0.99736							#	   2.61	  50.35	
     34	   6.07	   1.20	 -0.016	0.99726							#	   1.47	  48.55	
     35	  -5.17	   8.51	 -0.063	0.99763							#	   2.89	  50.90	
     36	  -9.91	  -1.03	 -0.024	0.99930							#	   2.20	  53.06	
     37	 -15.64	 -10.59	 -0.018	1.00098							#	   7.45	  48.39	
     38	 -30.47	   4.97	 -0.093	0.99954							#	   7.79	  47.81	
     39	  -7.17	  -0.45	  0.095	1.00148							#	   0.64	  45.77	
     40	 -29.22	  -1.84	 -0.037	0.99864							#	   6.23	  46.83	
     41	 -37.07	 -12.05	 -0.051	1.00025							#	   4.81	  45.42	
     42	 -41.32	 -16.23	 -0.117	1.00047							#	   5.53	  44.87	
     43	 -16.61	  -7.75	  0.029	1.00052							#	   2.98	  48.94	
     44	  -9.73	 -18.44	  0.020	1.00030							#	   3.76	  44.79	
     45	 -25.23	 -22.06	  0.049	1.00041							#	   9.72	  45.06	
     46	 -32.80	 -13.37	  0.063	1.00022							#	   5.50	  49.02	
     47	 -22.76	 -11.63	  0.090	1.00062							#	   4.58	  47.53	
     48	   5.66	 -12.13	  0.139	1.00247							#	   1.55	  47.02	
     49	  22.03	 -23.96	  0.074	0.99607							#	   5.31	  47.96	
     50	   3.59	  -4.47	  0.163	0.99575							#	   0.54	  48.24	
     51	  -6.61	  -5.69	  0.121	0.99862							#	   0.86	  51.96	
     52	   1.87	  -1.99	  0.016	0.99618							#	   0.41	  48.94	
     53	  10.44	  -7.98	  0.053	0.98857							#	   2.27	  50.24	
     54	  10.73	  -1.71	 -0.006	0.99071							#	   2.06	  46.12	
