      1	 -31.68	   0.18	  0.031	1.00301							#	  27.09	  32.29	
      2	 -29.87	 -10.21	  0.200	1.00293							#	   4.91	  36.09	
      3	 -44.91	  15.46	  0.026	1.00030							#	   2.79	  34.56	
      4	 -55.79	  -9.95	 -0.110	1.00053							#	   1.37	  35.34	
      5	 -39.81	   7.63	 -0.042	0.99960							#	   2.65	  35.70	
      6	 -37.00	  -3.25	  0.054	0.99862							#	   2.71	  35.70	
      7	 -52.38	  16.20	 -0.034	0.99688							#	   2.67	  34.17	
      8	 -21.06	   5.80	  0.022	0.99709							#	   4.55	  32.95	
      9	 -53.40	  28.65	  0.028	0.99555							#	   7.37	  31.94	
     10	  -5.60	  14.76	  0.087	0.99683							#	   2.07	  33.78	
     11	 -15.12	  22.61	  0.131	0.99599							#	   5.53	  34.33	
     12	   2.86	  15.70	  0.243	0.99800							#	   2.00	  32.52	
     13	   0.58	  16.56	  0.162	0.99731							#	   2.42	  31.97	
     14	  -3.29	  18.93	 -0.028	0.99698							#	   2.70	  31.94	
     15	  -1.41	  15.33	  0.154	0.99525							#	   2.83	  32.92	
     16	 -24.39	  32.62	  0.040	0.99517							#	   8.82	  27.90	
     17	 -12.96	  40.67	  0.081	0.99552							#	   4.99	  26.84	
     18	 -43.20	  28.82	 -0.002	0.99422							#	   7.07	  23.59	
     19	 -23.50	  13.09	 -0.017	0.99376							#	   5.32	  22.37	
     20	 -27.41	   5.57	  0.025	0.99565							#	   6.28	  23.82	
     21	 -17.60	 -11.04	  0.064	0.99682							#	   3.37	  27.63	
     22	 -15.50	   1.54	  0.092	0.99741							#	   2.31	  27.51	
     23	 -42.54	   9.18	  0.151	0.99853							#	   4.62	  24.02	
     24	 -18.36	  -6.57	  0.090	0.99995							#	   3.14	  25.39	
     25	 -36.67	   0.07	 -0.094	1.00393							#	   5.75	  26.76	
     26	 -11.07	  -0.12	 -0.298	1.00372							#	   2.14	  24.29	
     27	 -20.39	  -9.48	 -0.337	1.00174							#	   6.40	  21.63	
     28	 -21.33	  -0.72	 -0.755	1.00990							#	   8.76	  16.61	
     29	 -27.90	   4.46	 -0.859	1.00715							#	   7.65	  14.85	
     30	 -37.43	  18.62	 -0.251	1.01893							#	  10.45	  12.54	
     31	 -21.82	  -5.93	 -0.340	1.00468							#	   4.61	  14.69	
     32	 -32.80	 -10.65	 -0.103	1.00155							#	   3.91	   9.95	
     33	 -18.58	  -7.80	 -0.011	1.01580							#	   3.33	   6.43	
     34	  -3.04	   8.33	 -0.322	1.00066							#	   2.91	   7.80	
     35	  -6.43	  10.80	 -0.954	1.00443							#	   5.72	  10.03	
     36	 -19.32	 -11.59	  0.107	0.99664							#	  10.52	   9.60	
     37	 -15.87	   3.68	 -0.025	0.99530							#	   8.78	  13.28	
     38	  -5.48	   7.79	  0.044	0.99792							#	   9.93	  14.50	
     39	 -18.76	  -2.50	  0.008	0.99643							#	   7.42	  17.67	
     40	  -5.89	  -6.26	  0.097	1.00271							#	   6.28	  22.10	
     41	  -5.41	  -2.10	 -0.118	1.00114							#	   3.67	  24.26	
     42	 -16.79	   4.52	 -0.034	1.00230							#	   3.78	  24.26	
     43	  -8.53	 -17.83	  0.111	1.00731							#	   2.80	  28.37	
     44	  15.70	  -6.96	  0.005	1.01122							#	   2.40	  26.37	
     45	  39.47	  -1.44	 -0.281	1.00571							#	   4.48	  27.63	
     46	  39.41	   4.02	 -0.273	1.00765							#	   4.08	  21.32	
     47	  29.75	   6.41	 -0.002	1.00431							#	   5.93	  27.70	
     48	  47.99	  -4.89	  0.163	1.00266							#	   2.41	  25.98	
     49	  53.46	   1.56	  0.331	0.99896							#	   2.65	  27.16	
     50	  45.50	 -10.05	  0.311	0.99709							#	   4.28	  26.92	
     51	  43.45	  -9.20	  0.093	0.99441							#	   3.28	  27.16	
     52	  42.81	 -15.04	  0.173	0.99325							#	   4.92	  26.80	
     53	  30.77	  -8.02	  0.170	0.99110							#	   6.06	  26.25	
     54	  48.45	 -11.84	  0.171	0.98970							#	   3.99	  25.04	
     55	  74.99	 -14.30	  0.371	0.98812							#	   4.44	  26.18	
     56	  84.88	 -13.58	  0.128	0.99514							#	   6.20	  26.49	
     57	  83.63	 -11.49	  0.333	0.99819							#	   5.31	  27.39	
     58	  69.47	  -1.07	  0.218	1.00384							#	   3.61	  29.70	
     59	  29.57	   2.01	  0.236	1.00182							#	   7.62	  32.60	
     60	  37.37	   1.36	  0.155	1.00006							#	   4.10	  33.46	
     61	  21.26	   2.40	  0.233	1.00008							#	   6.58	  33.19	
     62	   3.69	  17.14	  0.108	0.99847							#	   4.16	  36.36	
     63	  -5.03	  -8.59	  0.109	1.00116							#	   3.16	  37.15	
     64	 -31.80	   5.58	  0.005	1.00136							#	   5.63	  30.72	
     65	 -63.21	  -1.03	 -0.033	0.99941							#	   1.76	  30.09	
     66	 -84.06	  20.33	  0.030	0.99877							#	   4.95	  25.39	
     67	 -74.47	  -3.75	 -0.144	0.99922							#	   1.83	  24.80	
     68	 -81.24	 -11.90	 -0.006	0.99685							#	   3.16	  18.42	
     69	 -93.14	  -6.02	  0.073	0.99510							#	   3.20	  20.22	
     70	 -65.96	  -4.89	 -0.061	0.99490							#	   1.56	  18.18	
     71	 -67.41	  -9.76	  0.151	0.99760							#	   1.58	  17.71	
     72	 -63.45	  -3.13	  0.168	1.00149							#	   1.45	  21.04	
     73	 -46.42	  -3.26	  0.138	1.00420							#	  10.15	  23.59	
     74	 -36.39	  -1.60	 -0.054	1.00079							#	   5.27	  26.18	
     75	  -8.95	 -15.54	 -0.189	0.99935							#	   4.00	  31.00	
     76	  -8.53	  10.28	  0.132	1.00140							#	   1.83	  32.92	
     77	 -18.06	  12.06	  0.246	1.00308							#	   3.73	  28.61	
     78	 -17.17	   6.68	  0.394	0.99747							#	   3.96	  28.33	
     79	 -21.32	  -2.97	  0.342	1.00375							#	   4.81	  24.02	
     80	  -8.70	  -4.72	  0.264	1.00216							#	   3.47	  29.00	
     81	   4.78	  17.55	 -0.042	1.00722							#	   4.06	  27.86	
     82	  14.92	  15.43	 -0.093	1.00761							#	   3.91	  25.67	
     83	  21.30	   6.03	 -0.456	1.01338							#	   5.38	  23.35	
     84	  -5.00	  13.02	 -0.400	1.01019							#	   2.24	  22.10	
     85	   4.16	  22.62	 -0.484	1.00904							#	   3.50	  19.44	
     86	  27.34	  20.00	 -0.534	1.00913							#	   6.70	  20.30	
     87	  38.01	   4.40	 -0.396	1.01308							#	   4.97	  21.98	
     88	  39.91	   6.02	 -0.279	1.01359							#	   5.53	  19.08	
