      1	 -14.55	  11.07	  0.239	0.99931							#	  19.72	  49.61	
      2	  -1.08	  17.71	  0.022	0.99922							#	   1.79	  53.76	
      3	  16.79	   9.73	  0.070	0.99955							#	   2.46	  53.25	
      4	   5.85	   8.21	  0.074	0.99920							#	   1.06	  55.02	
      5	  -7.61	  14.15	  0.125	0.99942							#	   2.43	  52.08	
      6	 -23.10	  37.50	  0.251	1.00016							#	   7.29	  46.83	
      7	 -16.14	  16.36	  0.228	1.00048							#	   3.82	  47.53	
      8	  -3.09	  12.38	  0.083	1.00028							#	   1.90	  46.47	
      9	  -6.11	   2.95	  0.061	0.99945							#	   1.62	  45.69	
     10	 -35.67	  10.91	 -0.020	0.99666							#	   6.24	  39.85	
     11	 -35.08	   0.23	 -0.127	0.99666							#	   5.56	  44.95	
     12	 -33.00	  -6.42	 -0.126	0.99929							#	   7.36	  42.59	
     13	 -13.59	  -8.80	 -0.109	0.99849							#	   4.19	  43.38	
     14	 -22.79	  -0.09	 -0.173	0.99447							#	   4.39	  45.89	
     15	 -14.12	  -6.54	 -0.038	0.98306							#	   2.93	  47.61	
     16	  -8.21	 -11.20	 -0.137	0.98419							#	   3.14	  48.94	
     17	  -0.65	 -10.35	 -0.097	0.97116							#	   5.19	  50.55	
     18	 -21.46	  -6.28	 -0.006	0.97020							#	   5.14	  50.27	
     19	 -36.36	  10.65	 -0.187	0.97918							#	   8.25	  50.82	
     20	 -14.92	   5.83	 -0.136	0.98657							#	   2.86	  50.27	
     21	   4.55	  -9.42	 -0.121	0.99326							#	   1.91	  53.29	
     22	 -12.27	  -0.43	 -0.081	0.99003							#	   1.38	  52.19	
     23	 -22.43	  -0.42	 -0.045	0.99070							#	   3.05	  51.45	
     24	 -25.22	  -7.36	 -0.059	0.98572							#	   4.03	  48.71	
     25	 -29.99	  -2.95	 -0.070	0.98523							#	   5.14	  50.78	
     26	 -21.57	   2.20	 -0.107	0.98846							#	   4.45	  49.65	
     27	 -16.03	   4.58	 -0.123	0.98732							#	   4.39	  49.76	
     28	 -20.00	  11.41	 -0.117	0.98990							#	   5.98	  47.61	
     29	 -19.19	  -5.72	 -0.019	0.98523							#	   5.56	  47.57	
     30	 -24.07	  -7.57	 -0.045	0.98293							#	   6.95	  47.14	
     31	 -21.31	 -12.15	 -0.005	0.97574							#	   5.58	  47.84	
     32	  -4.20	 -22.70	 -0.142	0.97076							#	   4.46	  50.94	
     33	  -4.58	 -21.42	 -0.067	0.96701							#	   4.22	  49.10	
     34	 -16.63	 -10.81	 -0.060	0.97236							#	   4.06	  43.30	
     35	  -9.76	 -22.70	 -0.125	0.97524							#	   4.52	  46.67	
     36	 -26.08	 -24.94	 -0.169	0.98216							#	   8.29	  48.47	
     37	   9.93	 -44.68	 -0.062	0.98039							#	   2.48	  44.67	
     38	  11.84	 -18.80	 -0.096	0.97818							#	   2.75	  42.59	
     39	  13.44	 -14.71	 -0.055	0.97591							#	   2.35	  44.12	
     40	  10.93	 -29.64	  0.066	0.96921							#	   4.62	  46.39	
     41	   5.55	 -14.31	  0.030	0.96993							#	   2.36	  46.39	
     42	   8.42	 -15.99	  0.059	0.97099							#	   3.34	  47.10	
     43	  19.32	  -2.71	  0.004	0.97237							#	   4.78	  45.06	
     44	  20.77	 -17.96	  0.068	0.96898							#	   5.35	  43.14	
     45	 -26.77	  -9.37	 -0.028	0.97452							#	   5.96	  43.97	
     46	  -6.59	  -3.87	  0.012	0.97384							#	   2.03	  46.28	
     47	 -24.61	   6.78	 -0.057	0.97422							#	   5.07	  44.63	
     48	 -27.05	  -2.68	 -0.028	0.96955							#	   4.30	  43.22	
     49	 -21.18	  16.22	 -0.004	0.96577							#	   4.96	  41.73	
     50	 -16.10	 -36.38	 -0.003	0.96464							#	   5.81	  41.03	
     51	 -39.29	  -2.49	 -0.085	0.97062							#	   5.44	  38.64	
     52	 -41.36	  -9.22	 -0.091	0.96947							#	   4.95	  38.52	
     53	 -30.62	 -22.28	 -0.097	0.96472							#	   7.35	  38.01	
     54	 -32.82	 -17.39	 -0.023	0.97170							#	   5.61	  40.91	
     55	 -20.00	  -7.36	 -0.043	0.97976							#	   3.31	  42.79	
     56	 -45.20	 -10.54	 -0.079	0.98581							#	   2.66	  42.55	
     57	  -3.23	 -24.48	 -0.155	0.98796							#	   2.63	  39.11	
     58	  76.46	 -31.56	 -0.278	0.98815							#	   4.33	  34.09	
     59	  97.82	 -34.74	 -0.230	0.99339							#	   6.58	  31.54	
     60	  60.20	 -17.93	 -0.102	0.99859							#	   2.18	  35.74	
     61	   7.33	   5.40	 -0.179	1.00065							#	   1.03	  40.36	
     62	  25.08	 -27.28	  0.007	0.99855							#	   5.55	  40.75	
     63	  18.85	  16.72	  0.097	1.00057							#	   3.53	  37.89	
     64	  17.49	 -19.07	  0.134	1.00043							#	   2.82	  38.91	
     65	 -49.32	  37.31	  0.288	1.00063							#	   5.17	  33.46	
     66	 -29.16	  37.08	  0.256	0.99833							#	   6.83	  32.05	
     67	 -83.83	  26.97	  0.222	0.99317							#	   3.27	  30.96	
     68	 -27.26	  12.35	  0.149	0.99628							#	   5.41	  29.39	
     69	  -3.66	 -16.90	 -0.028	0.99874							#	   2.32	  36.91	
     70	  28.68	  -3.13	  0.049	0.99633							#	   3.66	  35.42	
     71	  68.24	 -28.97	  0.035	0.99814							#	   3.71	  31.54	
     72	  33.00	   2.70	  0.104	0.99978							#	   4.93	  34.25	
     73	  24.73	  -9.84	  0.258	1.00293							#	   2.83	  35.38	
     74	  -4.67	  16.79	  0.249	1.00151							#	   7.93	  27.31	
     75	  -0.57	  11.76	  0.174	1.00077							#	   5.20	  30.68	
     76	  22.32	  -1.07	  0.182	1.00146							#	   3.84	  26.53	
     77	  57.51	   1.56	  0.191	1.00205							#	   4.74	  24.69	
     78	  56.82	   3.17	  0.152	1.00255							#	   5.10	  23.75	
     79	  56.71	   6.91	  0.368	1.00212							#	   5.31	  21.71	
     80	  26.86	   9.82	  0.188	1.00079							#	   5.34	  21.59	
