      1	 -24.89	  67.49	  0.538	0.99270							#	  19.64	  20.89	
      2	  91.74	  63.65	  0.334	0.99886							#	   4.50	  25.35	
      3	 137.48	  31.73	  0.141	0.99418							#	   5.06	  23.16	
      4	  50.93	  61.36	  0.726	0.99525							#	   3.40	  26.21	
      5	 -54.19	  44.78	  1.177	0.99342							#	   3.12	  26.21	
      6	 -13.04	  -5.63	  1.328	0.99604							#	   5.21	  29.04	
      7	  60.51	 -14.33	  1.343	0.99744							#	   2.77	  28.64	
      8	  58.20	  15.85	  0.813	0.99609							#	   3.66	  33.46	
      9	  -4.54	   5.62	  0.305	0.99722							#	   2.23	  32.72	
     10	  12.99	 -56.74	  0.247	0.99588							#	   2.82	  28.64	
     11	  46.47	 -53.04	  0.310	1.00066							#	   4.74	  31.39	
     12	  -5.63	  -3.77	  0.218	0.99852							#	   1.60	  37.81	
     13	  -2.03	  35.25	  0.343	0.99927							#	   4.69	  36.01	
     14	   2.78	  23.77	  0.364	0.99800							#	   3.43	  40.09	
     15	  10.27	  32.41	  0.231	0.99926							#	   4.92	  37.26	
     16	  43.49	  26.30	  0.201	1.00045							#	   7.34	  34.21	
     17	  68.52	   8.29	  0.176	1.00082							#	   1.59	  30.56	
     18	  79.57	  12.88	  0.178	1.00165							#	   5.96	  28.41	
     19	  68.39	   6.58	  0.160	1.00252							#	   4.02	  26.33	
     20	  84.25	  13.82	  0.262	1.00327							#	  10.10	  25.31	
     21	  86.26	  13.21	  0.380	1.00682							#	   8.24	  22.92	
     22	  84.42	   5.04	  0.147	1.00238							#	   4.98	  23.08	
     23	  78.37	  10.81	  0.230	1.00212							#	   4.01	  25.94	
     24	  52.70	  18.61	  0.085	1.00355							#	   3.95	  30.56	
     25	  52.34	  26.42	  0.075	1.00246							#	   2.53	  31.70	
     26	  28.54	  22.29	  0.003	1.00018							#	   3.62	  35.58	
     27	  41.35	  21.33	 -0.070	0.99994							#	   4.17	  32.29	
     28	  49.99	  22.90	  0.028	1.00038							#	   4.38	  28.80	
     29	  13.47	  25.29	  0.010	1.00052							#	   3.40	  31.54	
     30	   2.32	  25.76	  0.159	0.99884							#	   4.29	  30.80	
     31	  -2.04	  18.24	  0.084	0.99918							#	   3.21	  31.97	
     32	  -7.76	  22.47	  0.101	1.00089							#	   4.69	  36.83	
     33	 -11.25	  14.44	  0.126	0.99883							#	   3.70	  35.54	
     34	 -30.84	   2.37	  0.113	0.99923							#	   5.88	  37.70	
     35	 -32.26	   1.07	  0.043	0.99976							#	   4.49	  34.80	
     36	 -37.11	  -0.40	  0.058	0.99799							#	   4.83	  31.39	
     37	 -43.89	   1.33	 -0.091	0.99746							#	   3.22	  28.57	
     38	 -36.87	  -6.41	 -0.109	0.99784							#	   6.59	  28.96	
     39	 -35.38	  -3.49	 -0.059	0.99862							#	   5.10	  28.45	
     40	 -46.54	   9.95	 -0.092	0.99856							#	   3.00	  24.80	
     41	 -37.79	  21.55	  0.107	0.99753							#	   5.09	  22.34	
     42	 -39.86	   3.90	  0.217	0.99803							#	   3.96	  26.61	
     43	 -30.34	   7.73	  0.114	0.99779							#	   6.05	  24.57	
     44	 -17.78	  15.32	  0.141	0.99670							#	   3.89	  26.96	
     45	  21.99	  -0.52	  0.243	0.99541							#	   4.21	  24.84	
     46	  49.40	  -8.26	  0.142	0.99525							#	   3.82	  24.49	
     47	  51.17	 -10.93	  0.209	0.99797							#	   5.01	  23.35	
     48	  49.31	  -2.04	  0.115	0.99824							#	   4.66	  27.78	
     49	  56.76	   2.45	  0.106	1.00082							#	   3.98	  29.74	
     50	  59.77	  -8.60	  0.111	1.00196							#	   4.07	  29.51	
     51	  62.86	  -5.61	  0.118	1.00160							#	   2.99	  28.53	
     52	  69.52	  -2.60	  0.181	1.00133							#	   2.19	  29.04	
     53	  59.81	   3.04	  0.044	0.99987							#	   2.17	  27.39	
     54	  60.48	   6.88	 -0.103	0.99793							#	   3.38	  27.16	
     55	  43.03	  17.45	 -0.061	0.99619							#	   9.57	  26.45	
     56	  38.25	  33.91	 -0.085	0.99534							#	   8.51	  25.55	
     57	  53.25	  15.07	 -0.090	0.99537							#	   5.11	  25.43	
     58	  41.46	   7.29	 -0.099	0.99539							#	   6.27	  22.30	
     59	  77.16	 -11.18	  0.125	0.99422							#	   6.12	  20.45	
     60	  87.16	 -15.81	  0.218	0.99251							#	   7.63	  21.71	
     61	  56.00	   7.18	  0.144	0.99230							#	   4.30	  22.92	
     62	  50.76	  10.00	 -0.031	0.99476							#	   4.10	  23.67	
     63	  50.38	   8.11	 -0.074	0.99904							#	   3.84	  23.43	
     64	  32.86	  27.77	  0.117	0.99768							#	  10.39	  23.16	
     65	  35.41	  19.05	  0.197	0.99823							#	   5.81	  27.51	
     66	  30.07	   4.16	  0.011	0.99911							#	   5.18	  24.96	
     67	  53.41	   1.10	 -0.042	1.00200							#	   4.61	  28.84	
     68	  48.93	  -6.27	  0.008	1.00183							#	   3.95	  27.78	
     69	  60.55	  -3.83	  0.120	1.00605							#	   2.66	  27.23	
     70	  61.02	 -22.50	  0.117	1.00523							#	   5.22	  25.24	
     71	  51.99	 -22.12	  0.244	1.00430							#	   5.72	  27.39	
