      1	  17.31	   7.47	  0.065	1.00245							#	   9.83	  30.53	
      2	  -4.72	  16.06	  0.082	1.00320							#	   1.55	  40.36	
      3	   6.49	 -11.62	 -0.011	1.00343							#	   1.20	  36.68	
      4	  15.71	   2.81	 -0.034	1.00449							#	   1.12	  34.56	
      5	  10.00	   2.70	 -0.000	1.00133							#	   0.86	  37.26	
      6	   7.67	   7.26	  0.011	1.00234							#	   0.83	  38.83	
      7	   8.35	 -15.82	  0.037	1.00167							#	   3.13	  39.30	
      8	  -2.60	   0.77	  0.062	1.00204							#	   1.19	  38.75	
      9	  -0.08	 -12.28	  0.079	1.00101							#	   1.85	  36.01	
     10	  23.36	  -3.10	  0.037	1.00170							#	   4.04	  34.80	
     11	  24.53	 -12.20	  0.067	1.00128							#	   3.56	  35.07	
     12	  15.46	 -27.20	  0.085	1.00114							#	   3.88	  36.99	
     13	  24.49	   3.34	  0.034	1.00193							#	   2.39	  35.31	
     14	  37.94	  -0.12	  0.036	1.00459							#	   3.96	  38.79	
     15	  30.58	  -6.76	  0.008	1.01873							#	   2.59	  38.36	
     16	   8.76	  -5.06	  0.046	1.02294							#	   1.15	  40.16	
     17	 -22.40	  20.43	 -0.022	1.03655							#	   6.54	  37.89	
     18	   4.26	  26.06	 -0.028	1.03690							#	   2.76	  37.77	
     19	  28.56	   4.37	 -0.038	1.02750							#	   2.94	  41.30	
     20	  43.23	   7.35	 -0.090	1.02077							#	   4.10	  39.85	
     21	  45.65	  17.28	 -0.059	1.02442							#	   4.09	  35.93	
     22	  55.70	  18.76	 -0.114	1.03673							#	   4.83	  33.89	
     23	  66.25	  18.38	 -0.093	1.03705							#	   4.45	  34.56	
     24	  74.92	  18.08	 -0.040	1.04010							#	   5.94	  31.47	
     25	  88.64	  18.81	  0.045	1.03928							#	   7.08	  29.78	
     26	  71.06	  27.51	  0.211	1.03638							#	   5.82	  31.03	
     27	  55.86	   9.94	  0.159	1.03343							#	   3.54	  32.21	
     28	  48.21	   4.96	  0.084	1.02808							#	   3.16	  34.80	
     29	  36.53	   9.80	 -0.028	1.03009							#	   4.91	  31.94	
     30	  25.83	  10.22	 -0.011	1.02770							#	   7.36	  33.58	
     31	  16.73	   3.14	  0.023	1.02647							#	   4.18	  39.89	
     32	   8.19	   3.02	  0.067	1.02210							#	   2.67	  37.89	
     33	  -4.12	   5.69	  0.098	1.02222							#	   1.72	  37.11	
     34	   8.29	   9.71	  0.071	1.01929							#	   2.88	  38.71	
     35	   8.10	   3.53	  0.005	1.01974							#	   2.15	  40.09	
     36	   9.63	   4.46	  0.040	1.01983							#	   3.30	  41.18	
     37	  -4.50	  17.99	 -0.100	1.02403							#	   3.76	  39.42	
     38	   7.81	  13.95	 -0.115	1.02249							#	   4.41	  37.58	
     39	   5.79	   8.31	 -0.031	1.01941							#	   3.60	  39.38	
     40	  -0.84	   3.07	 -0.008	1.02016							#	   2.52	  38.68	
     41	  -5.20	   9.32	 -0.014	1.01634							#	   2.92	  38.68	
     42	  -7.09	   6.04	 -0.010	1.01188							#	   2.14	  38.09	
     43	   0.24	   7.51	 -0.058	1.00791							#	   1.72	  39.15	
     44	   0.64	   6.39	 -0.051	1.00500							#	   1.57	  39.07	
     45	 -23.64	  15.60	 -0.037	0.99958							#	  10.09	  35.66	
     46	 -16.98	  17.86	 -0.052	0.99944							#	   3.12	  34.76	
     47	   0.59	   7.70	 -0.078	0.99960							#	   0.51	  37.74	
     48	   7.46	  -0.19	 -0.044	1.00352							#	   0.94	  38.05	
     49	  -8.99	  15.85	 -0.090	1.00996							#	   2.34	  36.83	
     50	 -11.60	   9.83	  0.033	1.01345							#	   2.36	  34.91	
     51	 -10.27	   2.45	  0.034	1.01552							#	   2.32	  35.85	
     52	  -0.59	  -1.81	  0.045	1.01327							#	   1.56	  38.99	
     53	   1.49	   6.17	 -0.033	1.01126							#	   1.60	  38.21	
     54	   5.85	   7.44	 -0.036	1.00765							#	   1.44	  36.95	
     55	   2.02	  -2.60	 -0.022	1.00513							#	   0.92	  37.15	
     56	   6.54	  -6.37	  0.010	1.00280							#	   1.93	  36.99	
     57	   6.21	   2.08	  0.036	1.00445							#	   1.61	  39.15	
     58	  15.18	  11.02	  0.003	1.00513							#	   6.63	  34.68	
     59	  23.82	 -10.22	  0.014	1.00213							#	   6.15	  35.07	
     60	  17.35	  -7.77	 -0.040	1.00246							#	   2.87	  37.93	
     61	  16.98	  -1.27	  0.053	0.99985							#	   2.88	  39.15	
     62	  10.69	  -7.09	  0.036	1.00083							#	   1.89	  36.21	
     63	  16.73	 -10.16	  0.070	1.00043							#	   3.60	  33.19	
     64	  23.80	 -20.01	 -0.079	0.98180							#	   6.92	  34.68	
     65	  17.27	 -25.77	  0.010	0.96359							#	   5.50	  35.38	
     66	  21.67	 -18.52	  0.024	0.94646							#	   7.74	  36.72	
     67	  25.17	 -30.19	 -0.029	0.94634							#	   7.57	  33.66	
     68	  23.21	 -37.50	  0.074	0.95145							#	   6.14	  32.45	
     69	  18.76	 -17.15	  0.026	0.96187							#	   4.45	  37.66	
     70	  30.07	 -16.27	 -0.056	0.97379							#	   6.64	  37.54	
     71	  14.54	 -12.86	 -0.017	0.98415							#	   2.70	  38.44	
     72	  23.94	  -3.43	 -0.060	0.99104							#	   4.16	  36.13	
     73	   8.99	  -0.46	 -0.044	0.99684							#	   0.93	  38.40	
     74	  10.20	   0.83	  0.014	0.99993							#	   1.21	  41.77	
     75	   6.13	   1.64	  0.027	0.99991							#	   0.72	  42.63	
     76	   9.92	  -7.76	  0.002	1.00017							#	   1.54	  40.60	
     77	   0.64	   4.81	 -0.039	0.99932							#	   0.52	  42.79	
     78	 -11.37	  -0.30	  0.010	0.99937							#	   4.14	  43.03	
     79	 -22.58	  -0.93	  0.083	0.99908							#	   7.63	  39.54	
     80	 -14.51	   5.10	 -0.017	0.99845							#	   2.12	  40.32	
     81	  -0.85	   9.79	  0.002	0.99898							#	   1.56	  44.55	
     82	  -2.53	  16.89	  0.066	1.00004							#	   4.83	  40.56	
     83	 -15.40	   5.65	  0.060	0.99989							#	   4.87	  38.48	
     84	 -32.80	   4.67	  0.079	0.99849							#	   6.99	  35.97	
     85	 -38.45	   8.56	  0.039	0.99741							#	   4.10	  38.52	
     86	 -44.56	  10.17	 -0.063	0.99804							#	   3.19	  37.03	
     87	 -64.88	  -8.05	 -0.133	0.99503							#	   3.95	  34.60	
     88	 -67.00	  -9.70	 -0.200	0.99440							#	   3.30	  31.31	
     89	 -71.53	  -3.65	 -0.118	0.99230							#	   2.36	  30.92	
     90	 -64.84	  -1.87	  0.305	0.99142							#	   1.22	  31.47	
     91	 -61.23	 -14.41	  0.334	0.99211							#	   2.74	  34.21	
     92	 -51.01	 -18.31	  0.167	0.99769							#	   3.27	  31.50	
     93	 -61.37	  -7.69	  0.032	0.99623							#	   1.20	  28.92	
     94	 -74.78	   5.33	 -0.134	0.99537							#	   2.45	  31.03	
     95	 -58.12	  -4.68	 -0.216	0.99517							#	   2.11	  35.38	
     96	 -29.75	  -4.46	 -0.096	0.99809							#	   8.48	  39.34	
     97	  -6.10	   8.42	 -0.044	0.99939							#	   1.32	  42.44	
     98	  -1.82	  -2.24	 -0.046	1.00074							#	   0.85	  44.36	
     99	  26.03	  -0.15	 -0.046	0.99977							#	   4.99	  40.71	
    100	  63.05	   0.76	  0.080	0.99408							#	   0.66	  33.66	
    101	  88.74	   3.40	  0.191	0.98481							#	   3.10	  29.39	
    102	 114.09	  13.01	  0.079	0.97634							#	   3.03	  27.63	
    103	 132.54	   3.46	 -0.269	0.98083							#	   2.21	  24.76	
    104	 115.91	   2.93	 -0.319	0.99345							#	   4.54	  22.84	
    105	  73.92	   8.84	 -0.278	0.99810							#	   2.88	  28.33	
    106	  76.37	   2.03	 -0.030	1.00560							#	   4.19	  29.66	
    107	  82.33	   1.33	  0.166	1.03195							#	   8.51	  28.57	
    108	  63.12	  26.41	  0.162	1.05021							#	   5.96	  27.16	
    109	  46.58	  27.88	  0.190	1.06265							#	   7.90	  30.09	
    110	  27.33	  22.88	  0.147	1.05942							#	   9.31	  32.45	
    111	  13.48	  14.16	  0.008	1.05426							#	   5.31	  36.60	
    112	  -1.31	   7.17	  0.043	1.04747							#	   3.89	  35.34	
    113	 -11.88	  22.56	  0.123	1.04363							#	   4.01	  32.84	
    114	 -10.86	  20.96	  0.016	1.04325							#	   3.65	  36.72	
    115	  -1.34	  15.04	 -0.008	1.03849							#	   2.77	  34.99	
    116	 -12.58	  18.66	 -0.087	1.03518							#	   4.16	  33.97	
    117	  -7.90	  19.91	 -0.075	1.02349							#	   4.00	  34.91	
    118	  -9.75	  16.03	 -0.018	1.02147							#	   3.57	  37.58	
    119	 -15.95	  11.22	  0.023	1.02140							#	   3.70	  39.89	
    120	 -19.30	   4.18	 -0.006	1.02184							#	   4.93	  40.32	
    121	 -15.98	   7.55	 -0.071	1.02659							#	   4.18	  38.44	
    122	 -14.39	  13.38	  0.051	1.02025							#	   4.80	  37.30	
    123	 -13.77	   7.70	 -0.009	1.01606							#	   3.59	  38.60	
    124	 -26.18	   4.43	  0.056	1.01409							#	   7.45	  36.79	
    125	 -19.86	  18.48	  0.073	1.01479							#	   4.88	  38.36	
    126	  -6.24	   7.38	  0.023	1.01145							#	   1.42	  40.05	
    127	 -11.75	   2.06	  0.005	1.00878							#	   1.49	  40.83	
    128	 -21.91	  10.76	  0.009	1.01212							#	   4.86	  42.16	
    129	 -12.50	   6.90	 -0.041	1.01668							#	   2.47	  40.48	
    130	 -12.94	  10.41	  0.005	1.01532							#	   2.59	  44.40	
    131	 -11.90	   2.30	 -0.016	1.01349							#	   1.88	  43.46	
    132	  -6.58	  -0.04	  0.027	1.01119							#	   1.04	  44.47	
    133	  -6.27	   4.64	  0.018	1.00736							#	   1.97	  45.06	
    134	   1.06	   8.34	  0.046	1.00453							#	   2.68	  46.00	
    135	   1.02	  -5.10	  0.025	1.00486							#	   1.84	  43.53	
    136	   1.82	   0.11	  0.056	1.00130							#	   0.85	  46.98	
    137	   1.86	   6.44	 -0.000	1.00153							#	   1.48	  45.10	
    138	   3.35	  -1.00	 -0.081	1.00148							#	   1.84	  42.79	
    139	   8.04	  -3.61	 -0.030	1.00035							#	   2.64	  42.83	
    140	  11.28	  -1.58	  0.012	1.00028							#	   3.26	  41.81	
    141	  13.94	   3.01	  0.140	1.00017							#	   3.98	  41.11	
    142	   5.83	   2.76	  0.128	0.99913							#	   1.11	  41.61	
    143	   3.04	  -6.35	  0.066	0.99960							#	   1.03	  42.52	
    144	   5.97	  -2.32	  0.006	1.00014							#	   1.15	  43.30	
    145	   1.03	   3.36	  0.025	1.00077							#	   0.63	  43.30	
    146	  -8.13	   9.28	 -0.011	1.00095							#	   2.02	  38.28	
    147	  -8.22	  -4.91	 -0.033	1.00024							#	   1.89	  40.56	
    148	  -1.34	  -0.88	  0.022	1.00004							#	   1.16	  39.42	
    149	  -4.03	   4.38	  0.024	1.00055							#	   1.71	  40.63	
    150	  -9.03	  10.70	 -0.033	1.00032							#	   4.57	  39.07	
    151	 -12.39	   1.25	  0.029	0.99977							#	   2.07	  36.17	
    152	  -7.03	  -7.60	  0.024	1.00039							#	   2.59	  37.03	
    153	  -7.85	   0.91	  0.102	0.99968							#	   2.23	  35.07	
    154	  -6.74	  -0.49	 -0.006	0.99098							#	   2.35	  36.60	
    155	   1.67	  -7.13	 -0.054	0.98306							#	   2.97	  37.26	
    156	   9.21	  -4.66	 -0.009	0.97651							#	   4.99	  34.91	
    157	   0.00	  -7.78	  0.124	0.96437							#	   4.57	  32.33	
    158	  -8.69	  -9.48	  0.001	0.96583							#	   5.12	  34.76	
    159	 -14.52	   4.24	 -0.003	0.96598							#	   6.21	  35.19	
    160	  -7.16	  -8.99	 -0.045	0.96127							#	   4.83	  33.39	
    161	  -7.79	  -2.63	 -0.107	0.96489							#	   5.27	  31.00	
    162	   6.07	  -8.63	 -0.103	0.96904							#	   3.25	  31.43	
