      1	  34.16	  53.49	 -4.708	0.99239							#	  19.21	   6.94	
      2	 117.59	  -7.17	 -1.079	1.01364							#	   4.56	  13.79	
      3	  21.64	  20.25	 -1.278	1.00352							#	   9.43	  15.56	
      4	  78.16	  13.08	 -0.762	1.00338							#	   8.92	  12.03	
      5	  62.09	  -7.14	 -0.122	1.00467							#	  10.07	   8.27	
      6	  95.57	 -22.23	 -0.266	1.01060							#	  12.00	   8.74	
      7	  54.20	 -43.29	  0.112	1.00543							#	   6.22	   7.76	
      8	  24.42	   0.43	 -0.188	1.04352							#	   5.76	  11.56	
      9	 -12.24	  -8.90	  0.620	1.02246							#	   5.54	   6.19	
     10	 -39.35	  -6.27	  0.948	0.99921							#	   5.14	  13.79	
     11	 -50.40	   6.61	  0.627	0.99669							#	   5.98	  13.64	
     12	 -39.57	   3.13	  0.436	0.99198							#	   4.43	  13.60	
     13	 -44.21	  -2.48	  0.333	0.99910							#	   5.81	  11.60	
     14	 -64.25	 -14.08	  0.604	0.98922							#	   2.42	   4.94	
     15									skipped		#	   1.41	   1.45	
     16									skipped		#	   0.83	   1.49	
     17									skipped		#	   0.90	   1.88	
     18									skipped		#	   0.96	   1.29	
     19									skipped		#	   2.31	   1.06	
     20									skipped		#	   3.27	   1.25	
     21									skipped		#	   4.03	   1.45	
     22									skipped		#	   5.74	   1.92	
     23	 -50.69	  25.65	  0.659	1.05461							#	   4.45	   2.08	
     24	 -48.91	  44.54	  0.742	1.04756							#	   4.92	   2.12	
     25	 -16.28	  35.72	 -1.018	1.02382							#	   5.36	   3.06	
     26	   0.75	  25.22	 -0.625	1.01861							#	   4.66	   4.04	
     27	  -7.03	   7.76	  0.098	1.03233							#	   2.78	   4.31	
     28	  -8.08	  18.67	 -0.014	1.01184							#	   3.39	   4.82	
     29	  -6.44	   1.89	 -0.049	0.97762							#	   2.94	   3.76	
     30	   0.34	  -3.67	 -0.393	0.96188							#	   2.97	   2.43	
     31	 -22.31	   0.90	  0.138	0.96566							#	   3.86	   2.08	
     32									skipped		#	   3.16	   1.02	
     33									skipped		#	   2.74	   0.67	
     34									skipped		#	   1.93	   0.27	
     35									skipped		#	   1.46	   0.39	
     36									skipped		#	   0.92	   0.27	
     37									skipped		#	   1.20	   0.86	
     38									skipped		#	   2.12	   0.55	
     39									skipped		#	   2.94	   0.47	
     40									skipped		#	   2.49	   0.82	
     41									skipped		#	   1.77	   1.18	
     42									skipped		#	   1.08	   0.82	
     43									skipped		#	   1.39	   0.86	
     44									skipped		#	   1.39	   1.33	
     45									skipped		#	   1.33	   0.78	
     46									skipped		#	   1.31	   0.71	
     47									skipped		#	   2.52	   0.47	
     48									skipped		#	   1.41	   0.39	
     49									skipped		#	   2.40	   0.39	
     50									skipped		#	   3.14	   0.39	
     51									skipped		#	   3.50	   0.27	
