      1	 -10.08	 -17.66	  0.232	1.00516							#	  18.34	  30.76	
      2	 -13.82	  -8.53	  0.062	1.00286							#	   2.47	  42.05	
      3	 -24.32	  -5.30	  0.066	1.00392							#	   4.43	  42.55	
      4	 -19.16	  -1.40	  0.076	1.00561							#	   3.42	  42.67	
      5	 -15.41	  -4.92	 -0.000	1.00779							#	   2.73	  42.28	
      6	 -19.82	  -6.89	 -0.025	1.00869							#	   3.82	  43.93	
      7	 -26.10	   4.78	 -0.078	1.00975							#	   6.53	  40.99	
      8	  -9.98	   6.79	 -0.176	1.00834							#	   2.51	  41.81	
      9	 -12.66	   4.76	  0.012	1.00983							#	   2.46	  42.87	
     10	 -20.54	  -2.05	  0.180	1.00921							#	   3.48	  41.58	
     11	 -19.52	  -4.12	  0.289	1.00889							#	   3.45	  41.18	
     12	 -31.82	   2.92	  0.183	1.00825							#	   5.96	  40.56	
     13	 -28.11	 -10.45	  0.238	1.00756							#	   5.35	  41.26	
     14	 -36.35	  -1.66	  0.121	1.00401							#	   5.67	  37.11	
     15	 -48.48	   0.15	  0.050	1.00671							#	   2.74	  37.97	
     16	 -43.76	   1.25	 -0.030	1.00803							#	   4.08	  39.54	
     17	 -27.95	 -13.67	 -0.111	1.00907							#	   6.98	  39.73	
     18	 -20.04	  -7.44	 -0.193	1.00590							#	   3.44	  40.83	
     19	  -4.62	  -1.20	 -0.257	1.00808							#	   1.88	  43.26	
     20	   0.46	   3.48	 -0.022	1.01092							#	   1.73	  44.44	
     21	  -7.22	   3.07	  0.092	1.00913							#	   2.16	  46.63	
     22	  -1.15	   6.31	  0.090	1.01014							#	   2.35	  44.91	
     23	   2.91	  14.83	  0.081	1.01027							#	   4.14	  41.50	
     24	   4.60	   9.40	  0.096	1.00909							#	   2.86	  43.89	
     25	   9.00	   7.34	  0.112	1.00835							#	   4.17	  42.91	
     26	  11.72	   3.20	  0.065	1.00508							#	   3.82	  42.63	
     27	  -6.10	  20.16	  0.081	1.00216							#	   4.67	  44.04	
     28	 -10.30	  14.78	  0.118	1.00212							#	   4.13	  45.92	
     29	  -6.17	   6.63	  0.103	1.00184							#	   2.27	  44.04	
