      1	  29.07	  22.01	 -0.031	0.99847							#	  22.57	  31.47	
      2	  28.94	   2.12	 -0.176	0.99543							#	   5.76	  40.67	
      3	  32.93	  -5.00	 -0.139	0.99750							#	   5.60	  40.83	
      4	   8.16	   3.84	 -0.082	0.99905							#	   0.83	  45.96	
      5	   4.64	   1.00	 -0.084	1.00015							#	   0.50	  44.20	
      6	  15.93	   0.01	 -0.058	0.99910							#	   1.59	  42.55	
      7	  23.74	  -6.06	 -0.097	0.99790							#	   3.47	  43.53	
      8	  24.79	 -13.96	 -0.028	0.99983							#	   3.87	  41.14	
      9	  31.20	  -3.57	 -0.011	0.99849							#	   6.70	  42.28	
     10	  15.89	  -7.61	 -0.103	1.00006							#	   1.57	  43.93	
     11	  19.27	  -0.73	 -0.010	0.99881							#	   2.22	  42.12	
     12	  19.67	  -5.62	 -0.038	0.99777							#	   2.62	  44.08	
     13	  16.66	  10.82	 -0.005	0.99959							#	   3.62	  47.02	
     14	   7.20	   5.24	 -0.069	0.99908							#	   2.22	  49.26	
     15	   4.43	  -4.25	 -0.100	0.99938							#	   1.70	  47.02	
     16	  14.29	   0.87	  0.022	1.00087							#	   2.28	  47.84	
     17	  19.24	  -1.71	 -0.038	0.99958							#	   3.79	  46.47	
     18	  16.66	  -1.57	 -0.003	1.00023							#	   3.27	  45.45	
     19	   9.60	  -6.46	  0.015	0.99884							#	   2.42	  47.69	
     20	  17.97	 -10.19	 -0.001	1.00096							#	   5.13	  45.49	
     21	  14.16	  -6.04	  0.017	0.99905							#	   2.36	  45.42	
     22	  17.72	   4.84	  0.009	0.99926							#	   3.74	  49.92	
     23	   7.12	  -1.98	 -0.087	1.00186							#	   1.48	  47.22	
     24	   4.07	   4.61	 -0.021	0.99889							#	   1.65	  47.49	
     25	   6.77	   1.75	 -0.096	1.00067							#	   1.71	  47.02	
     26	   5.06	   0.83	 -0.035	1.00000							#	   2.06	  44.59	
     27	   0.70	   1.35	 -0.130	0.99927							#	   1.68	  49.96	
     28	 -13.25	  -1.25	 -0.054	1.00142							#	   4.31	  47.77	
     29	 -18.40	   7.47	 -0.121	0.99950							#	   5.30	  44.40	
     30	 -22.45	   8.25	 -0.045	0.99980							#	   4.55	  45.92	
     31	 -18.94	   6.83	 -0.084	1.00049							#	   3.25	  45.38	
     32	 -18.65	   2.64	 -0.130	0.99851							#	   4.06	  45.26	
     33	 -14.33	   4.85	 -0.110	1.00046							#	   3.13	  46.98	
     34	  -9.61	   4.39	 -0.038	1.00068							#	   2.40	  44.67	
     35	  -1.95	  -8.34	 -0.053	1.00047							#	   2.57	  48.43	
     36	  -1.15	  -9.83	  0.040	1.00150							#	   2.80	  47.61	
     37	  -7.21	   0.53	  0.016	1.00144							#	   1.83	  44.75	
     38	   0.90	   7.07	  0.000	1.00220							#	   1.41	  46.00	
     39	   7.68	  -9.21	 -0.019	1.00220							#	   1.59	  47.77	
     40	   6.41	  -7.37	  0.002	1.00241							#	   1.25	  48.08	
     41	   8.99	   6.88	 -0.009	1.00386							#	   1.42	  47.45	
     42	   6.55	   0.75	  0.006	1.00261							#	   2.03	  44.20	
     43	  18.70	  -0.52	 -0.012	1.00397							#	   4.39	  44.51	
     44	  23.74	  -7.60	  0.002	1.00550							#	   3.89	  46.98	
     45	  30.39	  -0.74	  0.044	1.00504							#	   6.16	  43.69	
     46	  35.82	   3.42	  0.065	1.00487							#	   5.12	  42.52	
     47	  31.23	  -2.66	  0.088	1.00430							#	   4.49	  43.30	
     48	  34.58	  -3.61	  0.213	1.00512							#	   6.31	  41.07	
     49	  28.01	   6.42	  0.198	1.00564							#	   3.76	  42.40	
     50	  22.18	  -2.91	  0.203	1.00303							#	   2.89	  44.59	
     51	  15.10	  -0.95	  0.120	1.00316							#	   2.15	  45.57	
     52	  27.88	  -8.69	  0.103	1.00231							#	   4.85	  43.89	
     53	  17.14	  -0.40	 -0.009	1.00371							#	   2.60	  47.81	
     54	  11.73	  -0.44	  0.036	1.00397							#	   2.78	  46.20	
     55	   5.09	  -3.26	 -0.099	1.00342							#	   1.90	  48.04	
     56	  11.48	 -12.01	 -0.027	1.00443							#	   2.21	  45.85	
     57	  22.56	   3.95	 -0.066	1.00203							#	   3.28	  47.65	
     58	   5.33	   2.52	 -0.129	1.00357							#	   2.13	  48.12	
     59	  19.13	  -2.73	 -0.024	1.00403							#	   3.83	  46.75	
     60	  18.13	  -3.63	 -0.035	1.00179							#	   3.34	  49.22	
     61	  14.07	   6.42	  0.129	1.00319							#	   3.72	  50.24	
     62	  12.90	  -0.45	  0.053	1.00148							#	   2.86	  49.53	
     63	  22.68	   5.47	  0.042	1.00260							#	   5.35	  48.94	
     64	  15.75	  -4.36	  0.101	1.00066							#	   2.10	  48.75	
     65	  19.47	   6.62	  0.070	0.99947							#	   3.63	  50.00	
     66	  14.90	   2.16	  0.085	1.00029							#	   2.23	  51.25	
     67	  12.22	  -2.70	 -0.005	0.99711							#	   1.46	  49.76	
     68	  10.02	  -2.44	  0.070	0.99019							#	   1.85	  50.86	
     69	   7.27	   0.61	  0.083	0.98835							#	   1.58	  51.41	
     70	   2.09	   3.59	  0.038	0.98947							#	   0.66	  51.10	
     71	  -6.61	  -1.58	 -0.004	0.99340							#	   1.21	  51.57	
     72	 -10.08	  -4.38	 -0.050	0.99201							#	   2.74	  51.72	
     73	 -13.29	   0.26	  0.011	0.99257							#	   3.28	  50.90	
     74	  -5.67	   3.04	  0.081	0.99090							#	   1.43	  51.02	
     75	  -6.13	  -3.44	  0.082	0.99066							#	   2.82	  51.61	
     76	 -18.26	 -20.56	  0.033	0.99349							#	  11.81	  47.30	
     77	 -22.29	  -1.47	  0.183	0.99644							#	   5.49	  46.63	
     78	 -25.69	   7.15	  0.101	0.99851							#	   8.06	  44.32	
     79	 -32.51	  34.28	  0.045	0.99766							#	   8.13	  43.38	
     80	  25.73	 -24.99	 -0.066	0.99861							#	   5.64	  41.38	
     81	  12.72	  -1.68	 -0.007	0.99782							#	   0.98	  40.44	
     82	  17.69	  14.60	 -0.191	0.99621							#	   2.36	  41.58	
     83	  51.75	  -9.51	 -0.179	0.99436							#	   4.36	  41.18	
     84	  51.39	  -8.38	 -0.189	0.99282							#	   3.87	  40.05	
     85	  58.95	   0.43	 -0.105	0.99306							#	   2.03	  40.60	
     86	  60.34	   5.57	 -0.025	0.99479							#	   2.41	  42.44	
     87	  68.40	  -6.01	  0.104	1.00049							#	   1.66	  38.36	
     88	  54.05	   3.38	  0.195	1.00134							#	   3.66	  39.34	
     89	  51.31	   6.11	  0.075	1.00275							#	   5.22	  40.52	
     90	  53.54	   1.07	  0.015	1.00157							#	   4.37	  41.18	
     91	  41.19	  -4.79	  0.080	1.00263							#	  10.32	  45.61	
     92	  39.09	  -0.75	  0.082	1.00351							#	   4.23	  48.59	
     93	  43.74	   6.93	  0.089	1.00138							#	   3.66	  43.53	
     94	  52.50	   3.25	  0.035	1.00176							#	   1.89	  40.79	
     95	  43.09	   0.88	  0.018	1.00096							#	   2.55	  40.75	
     96	  48.34	  -1.26	 -0.067	0.99999							#	   1.38	  43.57	
     97	  44.21	   6.73	 -0.049	0.99891							#	   2.92	  42.12	
     98	  39.98	   6.56	 -0.055	0.99765							#	   4.73	  44.08	
     99	  36.54	  -4.44	 -0.096	0.99886							#	   5.55	  44.00	
    100	  43.20	  -5.21	 -0.087	0.99829							#	   3.25	  41.34	
    101	  44.13	  -3.50	 -0.088	0.99775							#	   3.02	  39.54	
    102	  46.58	  -3.01	 -0.030	0.99749							#	   2.12	  40.67	
    103	  46.61	  -8.04	 -0.104	0.99733							#	   2.39	  41.81	
    104	  58.48	  -9.43	 -0.102	1.00006							#	   1.46	  38.17	
    105	  56.87	   2.52	 -0.044	1.00155							#	   2.10	  33.03	
    106	  69.82	  -3.26	 -0.283	0.99627							#	   4.84	  26.57	
    107	  61.35	 -13.31	 -0.443	0.99665							#	   3.14	  26.25	
