      1									skipped		#	   2.45	   0.44	
      2									skipped		#	   5.18	   0.22	
      3									skipped		#	   2.89	   0.40	
      4									skipped		#	   4.35	   0.29	
      5									skipped		#	   2.04	   0.33	
      6									skipped		#	   1.29	   0.70	
      7									skipped		#	   5.27	   0.44	
      8									skipped		#	   1.12	   0.26	
      9									skipped		#	   1.18	   0.51	
     10									skipped		#	   2.22	   0.70	
     11									skipped		#	   6.34	   1.10	
     12									skipped		#	   3.13	   0.70	
     13									skipped		#	   1.38	   1.21	
     14									skipped		#	   1.72	   1.21	
     15									skipped		#	   1.59	   1.10	
     16									skipped		#	   3.41	   0.70	
     17									skipped		#	   5.21	   0.44	
