      1	-137.35	 -26.25	  0.024	1.00000							#	  14.01	   4.88	
      2	-105.18	   1.36	 -0.015	1.00100							#	   6.34	   8.61	
      3	 -91.32	 -22.82	 -0.046	0.99964							#	   7.31	  12.94	
      4	 -90.15	 -21.76	  0.012	1.00015							#	   5.44	  14.22	
      5	 -72.20	 -29.98	 -0.001	1.00050							#	   7.93	  17.27	
      6	 -71.39	  -4.18	  0.035	1.00038							#	   1.91	  20.12	
      7	 -49.94	 -10.92	  0.025	0.99984							#	   5.58	  23.13	
      8	 -39.26	 -11.46	  0.102	0.99989							#	   6.69	  28.59	
      9	 -41.04	  -8.05	 -0.023	1.00077							#	   6.05	  28.26	
     10	 -25.35	 -30.46	 -0.129	1.00040							#	   5.67	  25.00	
     11	  -2.93	 -50.34	 -0.112	1.00028							#	   2.97	  24.74	
     12	  -0.18	 -38.35	  0.050	0.99870							#	   4.91	  23.68	
     13	 -12.51	 -50.51	  0.087	0.99956							#	   2.27	  21.66	
     14	 -12.26	 -47.38	 -0.006	0.99952							#	   2.79	  20.53	
     15	 -21.62	 -48.46	  0.047	1.00012							#	   3.49	  21.00	
     16	 -31.94	 -24.04	  0.122	0.99803							#	   5.11	  18.77	
     17	 -52.34	 -19.02	  0.045	1.00083							#	   5.51	  18.22	
     18	 -46.20	   6.14	  0.070	1.00196							#	   6.16	  19.06	
     19	 -24.10	 -13.96	  0.066	1.00019							#	   3.28	  28.48	
     20	 -17.83	   2.75	  0.046	1.00013							#	   1.97	  29.18	
     21	 -33.72	  -7.47	 -0.006	0.99933							#	   5.37	  26.39	
     22	 -39.21	   5.08	 -0.011	0.99901							#	   5.17	  24.12	
     23	 -41.50	  -3.82	  0.002	0.99967							#	   5.77	  23.61	
     24	 -42.86	 -10.26	  0.036	1.00050							#	   6.82	  20.71	
     25	 -41.62	   0.67	 -0.039	0.99902							#	   6.03	  17.34	
     26	 -64.64	   7.99	 -0.119	0.99860							#	   2.56	  17.78	
     27	 -48.41	  -4.33	 -0.061	1.00033							#	   5.73	  20.45	
     28	 -33.50	  11.23	 -0.079	0.99897							#	   4.03	  26.28	
     29	  -8.74	   4.33	 -0.112	0.99921							#	   1.83	  33.43	
     30	  26.22	  34.03	  0.159	0.99985							#	   8.64	  32.04	
