      1									skipped		#	   8.53	   1.87	
      2	 -13.61	  12.63	  0.179	0.99460							#	   1.98	   3.63	
      3	  -4.48	  -1.61	 -0.148	0.99592							#	   0.45	   4.44	
      4	 -33.26	 -17.54	 -0.326	0.99611							#	   4.82	   2.42	
      5	 -17.19	 -32.13	  0.010	1.00901							#	   2.25	   2.46	
      6	  -0.03	   2.39	 -0.120	1.02465							#	   0.49	   3.59	
      7	 -27.18	  35.18	 -0.170	1.03226							#	   4.49	   2.35	
      8	 -59.33	  63.48	 -0.217	1.04413							#	   1.47	   2.64	
      9	 -48.41	  21.97	 -0.207	1.04957							#	   5.59	   2.35	
     10	 -11.34	 -24.81	 -0.127	1.06055							#	   1.44	   2.64	
     11	  30.06	 -26.25	  0.126	1.07462							#	   4.40	   2.05	
     12	  56.70	 -10.77	  0.065	1.10266							#	   2.51	   2.49	
     13	  14.99	  -2.63	 -0.008	1.08297							#	   4.08	   2.27	
     14	  -8.28	  29.89	 -0.007	1.06515							#	   2.69	   2.68	
     15	 -33.03	  15.57	  0.074	1.05057							#	   7.67	   3.26	
     16	 -15.49	  14.40	  0.088	1.04070							#	   1.83	   2.82	
     17	 -15.64	   9.14	  0.055	1.03862							#	   1.79	   3.26	
     18	 -14.45	   5.31	 -0.003	1.03697							#	   1.32	   3.96	
     19	 -15.69	   8.76	  0.053	1.03904							#	   1.79	   4.14	
     20	 -11.43	  16.04	  0.123	1.04447							#	   2.31	   4.69	
     21	 -13.25	  10.14	  0.036	1.04258							#	   3.88	   5.90	
     22	 -12.22	  16.68	 -0.001	1.04170							#	   3.96	   5.76	
     23	 -15.26	   6.85	 -0.076	1.03467							#	   2.36	   8.80	
     24	  -2.43	   4.82	 -0.014	1.03000							#	   0.94	   9.64	
     25	   5.72	 -10.66	 -0.014	1.02621							#	   1.02	  10.34	
     26	  17.60	  -1.81	  0.138	1.02289							#	   2.68	   9.53	
     27	  13.68	  -5.58	  0.049	1.01797							#	   2.05	   9.42	
     28	  -6.76	   9.90	  0.004	1.01740							#	   1.66	  12.02	
     29	 -11.65	   1.67	  0.100	1.02313							#	   2.05	  11.14	
     30	  32.71	 -16.63	  0.100	1.00566							#	   7.27	   7.15	
     31	  35.93	 -17.46	  0.106	0.99817							#	   3.43	   6.63	
     32	  17.19	  16.24	  0.051	0.99989							#	   2.39	  10.23	
     33	   5.13	  -0.20	 -0.038	1.00014							#	   0.32	  11.00	
