      1	  24.42	  10.43	 -0.031	1.00042							#	   4.86	  17.74	
      2	  32.09	   3.76	  0.156	1.00068							#	   7.06	  16.72	
      3	  28.69	  -1.70	 -0.009	1.00039							#	   4.32	  15.54	
      4	  40.58	   5.10	  0.011	1.00032							#	   7.78	  13.75	
      5	  45.11	  22.47	  0.103	0.99899							#	   8.72	  13.78	
      6	  54.15	  16.52	  0.068	1.00228							#	   4.58	  11.73	
      7	  70.42	   4.92	  0.028	0.99992							#	   2.73	  10.19	
      8	  63.65	   4.77	 -0.046	1.00056							#	   3.89	  10.56	
      9	  52.28	  15.37	  0.053	0.99901							#	   6.85	  12.43	
     10	  59.61	  11.05	  0.107	0.99946							#	   5.74	  10.85	
     11	  69.64	   8.54	  0.137	1.00062							#	   5.25	  10.15	
     12	  67.61	   9.78	  0.169	1.00112							#	   5.85	  10.12	
     13	  73.82	  32.16	  0.240	1.00052							#	   8.66	  11.29	
     14	  77.05	  14.55	  0.364	1.00091							#	   4.30	   7.92	
     15	  83.10	  31.12	  0.434	1.00107							#	   7.69	   9.20	
     16	  83.92	  14.54	  0.445	0.99960							#	   4.71	   7.92	
     17	  88.97	  36.18	  0.420	0.99994							#	   8.63	   8.03	
     18	  82.83	  15.17	  0.373	1.00099							#	   5.75	   7.51	
     19	  73.49	  23.55	  0.291	0.99985							#	   6.17	   8.98	
     20	  82.99	  22.56	  0.197	1.00021							#	   6.19	   8.65	
     21	  95.23	  30.04	  0.215	1.00043							#	   7.75	   8.10	
     22	  93.64	  26.97	  0.319	1.00077							#	   7.90	   7.48	
     23	  81.76	  40.52	  0.074	1.00014							#	   8.71	   8.83	
     24	  82.93	  48.92	  0.027	1.00053							#	   9.64	   9.02	
     25	  96.14	  69.15	  0.054	1.00075							#	   7.54	   7.81	
     26	 101.85	  50.32	  0.070	0.99315							#	  10.12	   6.96	
     27	 113.17	  72.15	  0.096	0.99962							#	   6.81	   7.07	
     28	  97.72	  63.11	  0.046	1.00017							#	   6.93	   6.74	
     29	 114.11	  71.64	  0.037	1.00069							#	   5.92	   5.21	
     30	 117.58	  42.41	 -0.034	0.99867							#	   7.05	   7.00	
     31	 119.74	  34.28	 -0.040	0.99721							#	   6.52	   6.49	
     32	 121.28	  30.37	 -0.046	0.99864							#	   8.63	   5.68	
     33	 121.68	  31.49	  0.069	0.99802							#	   6.26	   3.92	
     34									skipped		#	   5.39	   1.98	
     35									skipped		#	   4.59	   1.06	
     36									skipped		#	   6.29	   1.80	
     37									skipped		#	   7.50	   0.33	
     38									skipped		#	   6.37	   0.88	
     39									skipped		#	   7.26	   1.87	
     40									skipped		#	   3.28	   1.32	
     41									skipped		#	   2.97	   0.99	
     42									skipped		#	   3.54	   1.10	
