      1	  53.58	   9.99	 -0.082	0.99594							#	   3.27	   3.08	
      2									skipped		#	   2.97	   1.76	
      3									skipped		#	   4.19	   1.98	
      4	  58.64	  -4.96	 -0.045	0.99544							#	   2.94	   2.05	
      5	  48.00	   6.58	  0.114	1.00081							#	   3.91	   2.42	
      6	  40.10	  26.94	  0.271	0.99967							#	   3.98	   3.45	
      7	  45.83	  -1.88	 -0.002	1.00499							#	   2.97	   2.42	
      8	  40.07	  -6.93	  0.029	1.00130							#	   2.09	   3.19	
      9	  39.48	   1.44	 -0.195	0.99812							#	   2.40	   2.90	
     10	  42.96	  11.60	  0.077	0.99856							#	   2.62	   3.23	
     11	  46.90	   0.20	 -0.214	0.99738							#	   2.87	   3.74	
     12	  46.19	   8.42	 -0.023	1.00068							#	   3.36	   2.90	
     13									skipped		#	   5.34	   1.61	
     14									skipped		#	   4.57	   1.50	
     15	  50.28	   6.49	 -0.031	1.00000							#	   3.20	   2.27	
     16	  51.97	   7.43	  0.111	1.00006							#	   3.88	   2.13	
     17									skipped		#	   3.09	   1.91	
     18	  41.26	  22.65	 -0.103	1.00213							#	   4.19	   2.82	
     19									skipped		#	   3.41	   1.50	
     20									skipped		#	   4.13	   0.59	
     21									skipped		#	   4.88	   1.14	
     22									skipped		#	   6.49	   1.80	
     23									skipped		#	   6.31	   1.03	
     24									skipped		#	   7.70	   1.54	
     25									skipped		#	   8.70	   1.43	
     26									skipped		#	   6.87	   1.65	
     27									skipped		#	   6.92	   0.33	
     28									skipped		#	   5.35	   0.48	
     29									skipped		#	   3.97	   0.29	
     30	  99.61	  24.82	 -0.187	1.00277							#	   3.97	   2.24	
     31									skipped		#	   4.58	   1.72	
     32									skipped		#	   6.16	   0.33	
     33									skipped		#	   5.77	   0.37	
     34									skipped		#	   6.08	   0.29	
     35									skipped		#	   5.59	   1.10	
     36									skipped		#	   4.45	   1.47	
     37									skipped		#	   2.44	   1.54	
     38									skipped		#	   2.64	   1.76	
     39									skipped		#	   3.03	   1.58	
     40									skipped		#	   3.89	   1.87	
     41									skipped		#	   3.99	   1.10	
     42									skipped		#	   5.79	   1.61	
     43									skipped		#	   5.17	   0.40	
     44									skipped		#	   5.13	   0.55	
     45									skipped		#	   4.66	   0.59	
     46									skipped		#	   5.74	   0.81	
     47									skipped		#	   3.69	   1.06	
     48									skipped		#	   5.86	   0.22	
     49									skipped		#	   5.27	   0.37	
     50									skipped		#	   7.89	   0.77	
     51	 105.36	  16.89	  0.115	1.00160							#	   4.77	   6.96	
     52	 103.49	  40.44	  0.277	1.00128							#	   6.66	   7.70	
     53	  95.21	  18.96	  0.164	1.00161							#	   3.96	   8.14	
     54	  88.80	  34.82	  0.069	1.00049							#	   5.24	  11.33	
     55	  90.57	  25.43	 -0.022	1.00117							#	   3.93	  11.07	
     56	  94.14	  11.71	  0.118	1.00289							#	   2.71	   9.49	
     57	  97.13	  13.24	  0.228	1.00037							#	   2.76	  13.20	
     58	  97.24	  23.17	  0.201	1.00109							#	   4.32	  13.86	
     59	 108.46	  -3.53	  0.304	1.00051							#	   2.23	  12.54	
     60	  90.76	 -11.33	  0.278	0.99972							#	   3.13	   9.93	
     61	  68.61	  -9.39	  0.177	0.99935							#	   1.14	  18.26	
     62	  56.48	 -10.91	  0.220	0.99951							#	   1.69	  28.52	
     63	  56.05	 -20.11	  0.146	0.99916							#	   3.11	  26.83	
     64	  40.65	 -17.19	  0.156	0.99965							#	   4.64	  35.12	
     65	  28.98	 -17.03	  0.120	0.99987							#	   3.25	  40.91	
     66	  26.17	  -8.69	 -0.003	1.00004							#	   2.78	  40.25	
     67	  23.78	 -28.86	  0.108	0.99988							#	   5.86	  39.22	
