      1									skipped		#	   0.88	   0.95	
      2									skipped		#	   1.08	   1.58	
      3									skipped		#	   0.98	   1.32	
      4									skipped		#	   1.45	   1.61	
      5									skipped		#	   1.09	   1.83	
      6									skipped		#	   1.39	   1.76	
      7									skipped		#	   0.58	   1.72	
      8									skipped		#	   1.08	   1.58	
      9									skipped		#	   1.87	   1.28	
     10									skipped		#	   1.93	   1.72	
     11									skipped		#	   0.51	   1.39	
     12									skipped		#	   0.25	   1.76	
