      1	 -55.75	  18.02	  0.061	1.00318							#	   5.68	  15.14	
      2	 -53.26	  32.43	 -0.038	1.00273							#	   4.62	  22.69	
      3	 -44.06	  26.50	 -0.038	1.00165							#	   3.95	  26.69	
      4	 -30.85	  25.71	  0.015	1.00096							#	   6.09	  32.04	
      5	 -16.26	   2.19	 -0.044	1.00090							#	   2.21	  39.11	
      6	  -9.70	   6.97	  0.003	1.00036							#	   2.11	  43.04	
      7	  -4.73	  13.10	  0.054	0.99967							#	   2.76	  41.86	
      8	   8.28	  16.43	  0.097	0.99914							#	   2.71	  39.77	
      9	   9.89	  13.43	  0.131	0.99975							#	   1.73	  38.89	
     10	  -1.38	   4.21	 -0.002	0.99934							#	   1.85	  41.79	
     11	  -5.57	  22.43	  0.052	1.00036							#	   6.80	  39.66	
