      1	   0.66	  11.55	 -0.051	1.00029							#	   0.96	  35.52	
      2	  -3.48	  35.40	 -0.103	1.00019							#	  11.72	  34.27	
      3	   3.10	  -3.35	  0.000	1.00004							#	   0.63	  32.84	
      4	  -5.67	   6.84	 -0.062	0.99985							#	   3.62	  33.10	
      5	   0.90	  -5.54	  0.032	1.00080							#	   8.04	  27.79	
      6	   0.41	   9.01	 -0.013	0.99957							#	   0.63	  20.38	
      7	  -0.50	  -2.33	  0.010	0.99975							#	   6.86	  22.07	
      8	   1.02	   1.99	  0.001	0.99986							#	   2.07	  33.10	
      9	   1.35	   2.37	  0.029	0.99933							#	   0.91	  36.84	
     10	  -0.03	  12.37	  0.048	0.99995							#	   0.65	  36.80	
     11	   1.85	  -1.61	 -0.013	0.99983							#	   0.31	  36.95	
     12	   0.35	   0.66	 -0.011	0.99960							#	   1.34	  36.03	
     13	  -0.85	   4.66	  0.010	0.99955							#	   1.84	  34.24	
     14	   2.51	   5.63	  0.015	0.99939							#	   1.05	  33.54	
     15	   0.40	   2.43	  0.010	0.99998							#	   2.72	  34.13	
     16	   2.19	  -5.76	  0.041	0.99997							#	   1.92	  35.89	
     17	   4.07	  -0.65	  0.006	1.00054							#	   1.08	  36.47	
     18	   6.02	   9.77	 -0.055	0.99970							#	   1.76	  36.25	
     19	   5.16	   1.00	 -0.001	1.00014							#	   0.91	  36.11	
     20	   1.91	  -2.00	  0.030	1.00004							#	   1.45	  37.21	
     21	   2.60	  -5.38	  0.044	1.00034							#	   1.22	  35.81	
     22	   4.41	   9.42	  0.058	0.99982							#	   1.53	  34.38	
     23	   4.68	 -10.93	  0.017	0.99981							#	   3.36	  32.81	
     24	   2.53	  -0.79	  0.040	1.00155							#	   0.69	  33.14	
     25	   3.33	  -5.91	  0.062	0.99932							#	   0.97	  34.79	
     26	   0.45	   3.24	  0.038	0.99891							#	   0.69	  33.87	
     27	   2.10	  -3.79	  0.038	0.99906							#	   1.00	  35.19	
     28	   0.67	  -3.31	  0.027	0.99966							#	   1.50	  36.33	
     29	  -0.33	  -0.73	 -0.043	0.99945							#	   0.81	  35.23	
     30	  -0.34	   3.97	 -0.011	0.99968							#	   1.06	  35.01	
     31	  -2.54	   4.39	  0.024	1.00060							#	   1.53	  35.19	
     32	  -0.75	  -6.20	 -0.033	1.00003							#	   2.16	  36.58	
     33	  -0.58	  -6.06	 -0.006	0.99964							#	   1.97	  35.30	
     34	  -4.20	   7.57	 -0.006	1.00021							#	   3.62	  33.80	
     35	   0.56	  -4.54	 -0.009	0.99984							#	   1.56	  34.97	
     36	   0.47	  -2.43	 -0.024	0.99976							#	   1.56	  35.30	
     37	   0.61	  -3.46	 -0.009	0.99984							#	   2.10	  34.16	
     38	  -0.35	   4.83	 -0.004	0.99993							#	   2.05	  35.30	
     39	   1.66	  -6.47	 -0.000	0.99999							#	   2.43	  35.15	
     40	  -0.59	  -3.10	 -0.101	0.99983							#	   2.62	  35.34	
     41	  -0.84	  -4.16	 -0.097	1.00023							#	   2.85	  33.17	
     42	  -1.36	  -3.22	 -0.057	0.99993							#	   3.42	  33.69	
     43	  -1.65	  -9.97	 -0.058	1.00008							#	   3.85	  34.20	
     44	   0.24	  -5.22	 -0.005	1.00024							#	   2.16	  33.69	
     45	  -0.47	  -1.19	 -0.018	0.99977							#	   2.62	  34.16	
     46	   1.74	   7.75	  0.025	0.99989							#	   2.50	  32.81	
     47	   0.48	  -0.86	 -0.002	1.00012							#	   2.89	  33.43	
     48	   1.75	   3.35	 -0.007	1.00003							#	   2.28	  33.14	
     49	   2.27	  -3.86	  0.041	1.00019							#	   3.22	  29.91	
     50	   6.73	   8.37	  0.044	1.00004							#	   1.82	  28.96	
     51	   5.36	  -2.65	  0.020	1.00009							#	   2.61	  28.30	
     52	   8.74	   0.26	 -0.003	1.00003							#	   3.07	  25.81	
     53	  15.30	  -4.87	  0.046	1.00051							#	   3.08	  22.14	
     54	  33.99	  12.82	  0.090	0.99949							#	   4.76	  20.93	
     55	  22.79	  -8.08	 -0.050	1.00025							#	   2.73	  21.55	
     56	  14.31	  -3.86	 -0.066	0.99962							#	   3.66	  22.91	
