      1	  -3.90	  15.12	 -0.052	1.00042							#	   1.91	  44.10	
      2	   0.35	   4.60	 -0.121	1.00038							#	   0.35	  45.93	
      3	  -1.64	  16.43	 -0.077	1.00011							#	   4.31	  46.33	
      4	   0.66	  -3.44	 -0.114	1.00040							#	   0.22	  44.46	
      5	  -1.63	   1.20	 -0.058	0.99999							#	   0.16	  45.49	
      6	   0.76	   8.71	 -0.026	0.99986							#	   1.01	  46.52	
      7	  -3.52	   6.03	 -0.008	0.99985							#	   0.55	  46.99	
      8	  -0.05	  -2.67	 -0.081	1.00036							#	   0.21	  47.36	
      9	   0.09	   5.65	 -0.119	0.99984							#	   0.93	  47.32	
     10	  -1.68	   1.95	 -0.036	0.99973							#	   0.47	  45.49	
     11	  -8.39	  -0.90	 -0.048	1.00000							#	   0.88	  43.33	
     12	 -20.39	 -10.38	 -0.093	0.99991							#	   6.26	  34.24	
     13	 -31.51	 -22.97	 -0.217	0.99869							#	   6.36	  23.53	
     14									skipped		#	   5.80	   1.58	
